u(t),theta,theta_dot
0.00020102975072991267,-1.5709449921817726,0.0006918615361357805
0.00036823813030817496,-1.5709264345539762,0.0011349831608594273
0.0004900089479150683,-1.570900615541963,0.001419594802008427
0.0005625470486374233,-1.5708707313112367,0.0015435647257863972
0.000587906658371638,-1.5708397853008456,0.0015217779640918935
0.0005681465375723386,-1.570810363008974,0.0013768293572642262
0.0005093531661264984,-1.570785007948895,0.001137774258166482
0.00042539042151402707,-1.5707653767251009,0.0008370694257690693
0.0003295062154726771,-1.5707521180910924,0.0005097547196882555
0.00022913760696458043,-1.5707451511677875,0.00018891334034887845
0.00013080860792749217,-1.5707443120139781,-0.00010122764298440201
4.3794366951621956e-05,-1.5707488421731828,-0.00033961331576323923
-2.5446487067504005e-05,-1.570757546993422,-0.0005147046371570611
-7.432018032374706e-05,-1.5707690630499407,-0.0006221433392895994
-0.00010207871132766467,-1.5707820172172717,-0.0006615156355777636
-0.00010958358553116131,-1.5707950950456968,-0.0006386508747989799
-9.97866217977393e-05,-1.5708072090364482,-0.0005652174581435944
-7.515434948666959e-05,-1.5708175361479193,-0.0004543754610323576
-3.899756214155197e-05,-1.5708253571399646,-0.000320919574372102
2.633992535560725e-06,-1.5708303007899693,-0.00017927573638218473
4.403320674131507e-05,-1.5708324120328503,-4.231524665921759e-05
8.26472124495774e-05,-1.570832009362037,7.954339357317238e-05
0.00011661553540822753,-1.5708294037949024,0.00017823110682131882
0.00014312512223757577,-1.570825093453148,0.0002478342384645321
0.00016022106016898408,-1.5708196644716848,0.00028681121619610056
0.00016801780551117796,-1.5708137524751495,0.0002975574441310213
0.00016716831150546905,-1.5708078670953154,0.00028286783726450015
0.0001584240351235639,-1.570802529852608,0.0002471686442717506
0.0001440364953859962,-1.5707981103943487,0.00019618944960869269
8.908394004855208e-05,-1.570794801577798,0.00013675969896982464
0.0014844376753133722,-1.5707912830796231,0.00010295275946222004
0.0012237629651742782,-1.570801972449381,-0.001122181619097261
-0.0005824422806735495,-1.570821965583819,-0.0008442417952872641
-0.0005796071043715459,-1.570834477143535,-0.0004146157557564522
-0.00038200962566478284,-1.5708389486971475,-4.3863232019465974e-05
-0.00021586139124460038,-1.5708367591550583,0.0002509439962114687
-8.379651803507824e-05,-1.5708295224348863,0.0004585294891416853
1.231834327680903e-05,-1.5708189668068515,0.0005781722410899655
7.485526818440536e-05,-1.5708068354697715,0.0006181988687483958
0.00010761154936649275,-1.5707946079952777,0.0005882709063782204
0.00011487931024933827,-1.5707836384971656,0.000502537104023484
0.0001034138801636367,-1.5707748452518275,0.00037783627120894093
7.895297640515832e-05,-1.5707687164230901,0.00023245840366332645
4.614141710510907e-05,-1.5707655350436824,8.218630154387002e-05
1.041691903562062e-05,-1.5707653201574063,-5.782414716667988e-05
-2.237418554763171e-05,-1.5707677625541623,-0.00017655727247528955
-4.906407275779196e-05,-1.57077227395586,-0.0002673465331663856
-6.809702226826802e-05,-1.570778274549276,-0.00032593221105494904
-7.812085311755119e-05,-1.5707850905381966,-0.00035071392971014833
-7.908258668764264e-05,-1.5707920830848323,-0.00034390883713884054
-7.202244632594163e-05,-1.5707986914929932,-0.0003111471021860615
-5.761129078617872e-05,-1.5708044853988845,-0.00025820111948869525
-3.712831412052876e-05,-1.5708090367127205,-0.00019214364993037697
-1.3792531884417307e-05,-1.5708121154986023,-0.00012005783806798067
9.191425090034578e-06,-1.5708137164668463,-4.870652008874928e-05
3.0549661637879936e-05,-1.570814019201744,1.5959652967586706e-05
4.984061331501081e-05,-1.5708131533564682,7.02421128912189e-05
6.576105789345504e-05,-1.5708113358422233,0.00011042586771087598
7.705669388527766e-05,-1.570808841556219,0.00013487346616254626
8.300667939564425e-05,-1.570805991043301,0.00014427297886274434
8.441115489787965e-05,-1.5708030997167608,0.00014096291691140445
8.188047847120278e-05,-1.570800375178892,0.0001265696883815187
7.574153270640577e-05,-1.570798053382239,0.00010372191537130491
6.735021937553816e-05,-1.5707962809503415,7.543142329454822e-05
5.8108485963261636e-05,-1.5707951075210946,4.501921860501306e-05
4.8806578303295435e-05,-1.5707944970541197,1.5520515725375986e-05
3.954395567114166e-05,-1.5707944210534006,-1.1371532824961375e-05
3.0775969027851114e-05,-1.5707948396632367,-3.3115716928395946e-05
2.342866288487429e-05,-1.5707956678531998,-4.8177572190767853e-05
1.8443047312549914e-05,-1.5707967755379706,-5.6175472709677754e-05
1.630931185756961e-05,-1.5707979875773368,-5.788063107449687e-05
1.5949652586066924e-05,-1.570799136203936,-5.4744721049498303e-05
1.6781243022961612e-05,-1.5708001848765545,-4.729442038585018e-05
1.906352271426949e-05,-1.5708010381971929,-3.6653646158501e-05
2.2213857805665034e-05,-1.5708016362422748,-2.409315247766623e-05
2.5576685336906082e-05,-1.5708019631279886,-1.0967338458453692e-05
2.8631063064943788e-05,-1.5708020467255182,1.3126089947708857e-06
3.139797474442275e-05,-1.5708019262620299,1.231840106228237e-05
3.4004221027270706e-05,-1.5708016186722982,2.123833949671544e-05
3.618849484036949e-05,-1.5708011533645545,2.7183913711141505e-05
3.7602129668604715e-05,-1.5708005748690017,2.9804741367228622e-05
3.7896458996867814e-05,-1.5707999428378134,2.928856837524149e-05
3.678146937328037e-05,-1.5707993320451346,2.636126889404012e-05
3.496570639274155e-05,-1.5707988257821452,2.2212516365376998e-05
3.308343142260875e-05,-1.5707984123853025,1.7139825681592376e-05
3.08559356394566e-05,-1.5707981036694174,1.153787281075021e-05
2.835721079572589e-05,-1.5707979204768887,5.979840147302586e-06
2.5912729199392687e-05,-1.5707978638204039,9.359275046927735e-07
2.3847963158443054e-05,-1.5707979148829376,-3.226647884637838e-06
2.2364909355522836e-05,-1.5707980350177537,-6.243651369260654e-06
2.1225221999735002e-05,-1.5707981839195115,-8.095267041888266e-06
2.029622446009083e-05,-1.5707983610221963,-9.00088657058389e-06
1.971600234785676e-05,-1.5707985418651675,-8.833707784122979e-06
1.945599673217971e-05,-1.5707987047419005,-7.598485607871036e-06
1.947277790593534e-05,-1.5707988330188645,-5.457751025176095e-06
1.9722916162006348e-05,-1.5707989151355233,-2.7318110773660047e-06
2.015487569156739e-05,-1.570798944604335,1.0125113625015676e-07
2.048882392684431e-05,-1.57079892065917,2.434527808913867e-06
2.061584067761379e-05,-1.5707988635461974,4.482290917495352e-06
2.0754719513520204e-05,-1.5707987782678223,6.233121944420072e-06
2.0933312535273548e-05,-1.5707986634908626,7.4057880331104366e-06
2.1051919649591376e-05,-1.5707985226175865,7.843645257725516e-06
2.101084076319878e-05,-1.5707983637857124,7.514638623161791e-06
2.071037578280942e-05,-1.5707981998684093,6.511302065052673e-06
2.005082461514466e-05,-1.5707980484742972,5.050758449770237e-06
1.901024062413914e-05,-1.5707979319474459,3.4747195744229625e-06
1.805633390887281e-05,-1.570797868663706,2.146676185090764e-06
1.7375408898008683e-05,-1.5707978273656185,8.761870481004138e-07
1.6676326926243145e-05,-1.5707978055967167,-2.2234969633413357e-07
1.5955186017211328e-05,-1.570797805402086,-1.0056721910186728e-06
1.5279455029069702e-05,-1.5707978253123078,-1.3941449400825771e-06
1.4716602819965673e-05,-1.5707978603434607,-1.3717588089771124e-06
1.433409824804953e-05,-1.5707979019971197,-9.86131024475858e-07
1.4199410171474098e-05,-1.570797938260356,-3.485051746747105e-07
1.4240502718280393e-05,-1.5707979536057382,3.662487910083569e-07
1.4157164163394443e-05,-1.5707979453469463,1.052432279781946e-06
1.3983711748041484e-05,-1.5707979335687177,1.7906370849694325e-06
1.3930263606199256e-05,-1.5707979112368788,2.464169690114564e-06
1.3949840869239633e-05,-1.5707978734197319,2.979411282074915e-06
1.3985766862465704e-05,-1.5707978184297688,3.2747171920448613e-06
1.3981364911185555e-05,-1.5707977478236694,3.3204168955552466e-06
1.38799583407121e-05,-1.570797666402303,3.118814012474026e-06
1.3624870476350843e-05,-1.5707975822107267,2.7041863070057487e-06
1.3159424643410039e-05,-1.5707975065381874,2.1427856876917073e-06
1.2589755142986545e-05,-1.57079745391812,1.5328382074099283e-06
1.2200814223573303e-05,-1.5707974225539811,8.838931445925903e-07
1.190670996679825e-05,-1.5707973917328764,1.5140433763106824e-07
1.1492162233248566e-05,-1.5707973688091332,-5.098241394727898e-07
1.1004751023094309e-05,-1.570797358899972,-9.819928957421574e-07
1.0497453558658631e-05,-1.5707973642423922,-1.1887120096657645e-06
1.0023247062259267e-05,-1.5707973841931735,-1.095001029197807e-06
9.635108756217551e-06,-1.570797415228875,-7.072889717582037e-07
9.386015862858586e-06,-1.5707974509458353,-7.341432423238654e-08
9.328945604501842e-06,-1.570797482060173,7.173749570286678e-07
9.516875203470347e-06,-1.5707974964077862,1.5344214462084497e-06
9.805071502080568e-06,-1.570797478944353,2.205658248025055e-06
9.852316010436858e-06,-1.5707974335311958,2.8036478325733185e-06
9.736181815720624e-06,-1.5707973847598975,3.50607394065245e-06
9.687948704229161e-06,-1.5707973308818994,4.066047970687303e-06
9.671372773535567e-06,-1.570797271308047,4.304593338611355e-06
9.646546262646442e-06,-1.5707972070028864,4.116608771505551e-06
9.573561410571819e-06,-1.5707971404846657,3.470868307598736e-06
9.412510456325286e-06,-1.5707970758253342,2.4100212962672672e-06
9.123485638915138e-06,-1.5707970186505422,1.0505923980351048e-06
8.666579197351365e-06,-1.5707969761396412,-4.1701841542618503e-07
8.001883370645438e-06,-1.5707969570256846,-1.7285358612974018e-06
7.1660449032151765e-06,-1.5707969715954262,-2.5458093456119175e-06
6.512755446957031e-06,-1.5707970257671955,-2.7441158877354608e-06
6.20244599582057e-06,-1.5707970977021852,-2.9786124418498246e-06
6.066483897066422e-06,-1.5707971714515188,-3.0630016757635087e-06
6.061576924834119e-06,-1.57079723514746,-2.8041927726836837e-06
6.165085866806104e-06,-1.5707972796725083,-2.098548935275163e-06
6.354371510666959e-06,-1.5707972986593994,-9.318873856615827e-07
6.606794644103446e-06,-1.570797288491105,6.205206345760912e-07
6.899716054799174e-06,-1.570797248300833,2.393949864398753e-06
7.210496530438725e-06,-1.5707971799720273,4.134221023309314e-06
7.5164968587080986e-06,-1.570797088138368,5.497700811352716e-06
9.03809816071576e-06,-1.5707969801837707,6.051301909115909e-06
2.2538996947720453e-05,-1.570796872692853,4.102791417532373e-06
3.767272860247429e-05,-1.5707969103949426,-9.814173518681124e-06
3.515175195380159e-05,-1.5707972200469829,-2.45480767094005e-05
2.291861377728436e-05,-1.5707977843382697,-3.087700046680969e-05
1.4409897743002732e-05,-1.5707984512581303,-2.8259801616362738e-05
1.1795529740927702e-05,-1.5707989858148734,-2.3046963287874756e-05
1.0607008677096573e-05,-1.570799381623665,-1.56207829698173e-05
1.038470729252641e-05,-1.570799607080698,-6.6987614886592646e-06
1.0921863895006635e-05,-1.5707996421613228,2.5544572603389337e-06
1.1717014216454368e-05,-1.5707994997126662,1.1172654001804095e-05
1.255983965134213e-05,-1.5707992076616282,1.8709887589990438e-05
1.3343867827104421e-05,-1.5707987899562403,2.4378101045514488e-05
1.3856594754773006e-05,-1.570798278549232,2.754660917402239e-05
1.3867037941461538e-05,-1.5707977139364027,2.8037030430702398e-05
1.3144214894276347e-05,-1.5707971451566225,2.6123286920283892e-05
1.16506145929136e-05,-1.570796629791833,2.2531604397041067e-05
9.955770555747373e-06,-1.5707962114025715,1.8142953147619e-05
8.167764983026753e-06,-1.5707958731519844,1.3033871617156003e-05
6.0063091468964644e-06,-1.5707956425303455,7.70066539601195e-06
3.72662766230121e-06,-1.5707955341971438,2.6144718082939504e-06
1.6328050308851726e-06,-1.5707955442430694,-1.841311845069656e-06
2.8925754293828832e-08,-1.570795650190014,-5.371028286323143e-06
-9.128249765780469e-07,-1.57079581099107,-7.76676026089311e-06
-1.5177809674327417e-06,-1.57079598551242,-9.039906171249599e-06
-1.957882396560251e-06,-1.5707961789544016,-9.478363952637969e-06
-2.0676541759351638e-06,-1.5707963690443174,-9.017645713036465e-06
-1.8847863269534714e-06,-1.570796536047927,-7.686640366539857e-06
-1.4685359334905308e-06,-1.5707966659503902,-5.63871119357667e-06
-8.781600794205458e-07,-1.570796750456268,-3.1516958409094898e-06
-1.7298710430342482e-07,-1.5707967869895219,-6.27906321634979e-07
4.566780728560222e-07,-1.5707967786979962,1.4061952532745825e-06
8.801781513257472e-07,-1.5707967407576142,3.0128365149671374e-06
1.2370795330480064e-06,-1.570796681872935,4.381120790907842e-06
1.6031896741509622e-06,-1.570796603064363,5.250623661602803e-06
1.9108863243068234e-06,-1.5707965082011726,5.474619157964901e-06
2.092547233188285e-06,-1.5707964040015099,5.020079761314347e-06
2.0805501504668547e-06,-1.5707963000323921,3.967676403378242e-06
1.8072728258148337e-06,-1.570796208709707,2.511778466292306e-06
1.2110824253140864e-06,-1.5707961452982133,9.604537825985516e-07
5.828346820638026e-07,-1.570796127270623,-2.75019472625253e-07
2.1500380623615384e-07,-1.570796137342599,-1.298629201685142e-06
-5.576411504715439e-08,-1.570796161035627,-2.178465729971562e-06
-3.426115025453519e-07,-1.5707961988964925,-2.7665069546565455e-06
-5.975218353853892e-07,-1.5707962492580907,-2.9791136720361785e-06
-7.72478592694296e-07,-1.5707963082394247,-2.7970295775292216e-06
-8.194652535991944e-07,-1.5707963697456073,-2.265381265677462e-06
-6.904652972267545e-07,-1.5707964254678597,-1.4936782301454085e-06
-3.5392419956201385e-07,-1.570796464883512,-6.558128637215049e-07
-6.662487775165236e-08,-1.5707964770597138,3.416319656404491e-08
4.1935455421758716e-08,-1.5707964802695211,7.325716799413332e-07
1.803742663731442e-07,-1.5707964778091135,1.4081972796143514e-06
3.979920686631649e-07,-1.5707964647712305,1.9297866017426142e-06
6.458188924671019e-07,-1.5707964388443698,2.2089478303982522e-06
8.748847679603658e-07,-1.5707964003127897,2.200150727565716e-06
1.0362197253186032e-06,-1.5707963520565071,1.900726633142388e-06
1.0808537947172162e-06,-1.5707962995512985,1.3508684649380742e-06
9.598170063317862e-07,-1.5707962508687,6.336307186751467e-07
6.241393903374394e-07,-1.5707962166760068,-1.250705320117031e-07
2.2003115705721264e-07,-1.5707962102362738,-7.564576355743655e-07
3.084891742793042e-08,-1.5707962258357766,-1.3284263074199853e-06
-3.974369566373234e-08,-1.570796243943161,-1.9751355318929165e-06
-1.8242299231508158e-07,-1.570796267633162,-2.4971075674083557e-06
-3.5929377859162554e-07,-1.5707962983978763,-2.751947705880625e-06
-5.312086120581952e-07,-1.570796336010619,-2.656295183241839e-06
-6.590200502797512e-07,-1.5707963785259234,-2.1858231794421747e-06
-7.035806508214535e-07,-1.5707964222795405,-1.375238818449681e-06
-6.257429712482388e-07,-1.5707964618884402,-3.1828316825027496e-07
-3.863595691251042e-07,-1.5707964902508103,8.322687591522401e-07
5.371699798306646e-08,-1.5707964985460565,1.8646080077364969e-06
6.14630051759732e-07,-1.5707964762348035,2.5078916774620712e-06
9.706583368553205e-07,-1.5707964214740426,2.7936145790399858e-06
1.0681283375731647e-06,-1.570796355923755,3.180603091782505e-06
1.0883835002231588e-06,-1.5707962886272289,3.4285166713502544e-06
1.0407566630981576e-06,-1.5707962267295634,3.350224297369991e-06
9.264612904027587e-07,-1.5707961761261133,2.84082725462355e-06
7.467108463419482e-07,-1.5707961414624874,1.8776591330477334e-06
5.027187951201171e-07,-1.5707961261345493,5.202858277342487e-07
1.9569860094182564e-07,-1.5707961322884174,-1.0894944610702614e-06
-1.7313627198835084e-07,-1.5707961608204646,-2.727651227964769e-06
-6.025723594657612e-07,-1.5707962113773182,-4.087921662391468e-06
0.01688878187134983,-1.5707962823558606,-4.781810648639484e-06
0.05173533854592496,-1.570835496466014,-0.014154726970114688
0.06739161543858808,-1.5714443716374273,-0.0418587224497325
0.04666711295133331,-1.572550172753822,-0.06376176518839732
0.025917863672742198,-1.573853178987022,-0.06496040136389235
0.018836027678444958,-1.5751161025164278,-0.05890415513521913
0.016791759002348392,-1.5761953801423287,-0.04408082507308634
0.014881937068877861,-1.5769405400895873,-0.027943464817268258
0.01230934954766661,-1.577294695634757,-0.005864377940772138
0.014277395608804653,-1.5771937493078998,0.014736008211560542
0.014282241583942097,-1.5767147415508898,0.0340073473247764
0.007961263982797397,-1.5758682952693859,0.05023265381116814
0.014618700849478115,-1.5746747434019783,0.06746147202720346
0.0380100666279831,-1.5733067793878435,0.06821663627177899
0.03403726739497814,-1.5720553554245322,0.05486431154377305
-0.007885385572084014,-1.5710254631531484,0.048981337950730404
-0.05054317410569842,-1.5699968289320962,0.06220145248412684
-0.054803652856642675,-1.5685169568040631,0.08269951560132496
-0.0370288055440694,-1.566786976164324,0.08732120897055873
-0.026091534330638766,-1.565108102266728,0.07892019336786583
-0.020584504214619655,-1.5637011306598245,0.06089988396799678
-0.019200747429845285,-1.5627141281806993,0.03688453373831832
-0.02064088692180049,-1.5622401836580158,0.010324615260001849
-0.02358898043195404,-1.5622998295864274,-0.015722453838013566
-0.026985118511021765,-1.5628523093605171,-0.03881409667887677
-0.030018449542137022,-1.5638200249254965,-0.05704422477267326
-0.03205858576355794,-1.5650948534053994,-0.06929261960899653
-0.03270111412718113,-1.5665533917420151,-0.07523060053300025
-0.03178145880524328,-1.5680670194590705,-0.07502438291457494
-0.029400874499159006,-1.5695172808933586,-0.06936055800511799
-0.025794902897714536,-1.5708109321154866,-0.059407602729490534
-0.021195865657357312,-1.5718768102156355,-0.04648739770612707
-0.01597360543905203,-1.5726633465248212,-0.03202574083065493
-0.010632708955059439,-1.5731532151276701,-0.017357487413928924
-0.005517802086805481,-1.5733606090841212,-0.0036381693543649733
-0.0008776128142042386,-1.5733121573844353,0.008164574364160748
0.0030021969520107944,-1.5730518336836659,0.017341327597857545
0.005939274069242104,-1.5726365135616158,0.023579967715520133
0.007880913949388118,-1.5721265555218118,0.026836500034586905
0.008853421503861628,-1.5715812182842923,0.027263090085882805
0.008955771126252482,-1.571052783437578,0.025249287780831808
0.00831330778839766,-1.5705830481506082,0.02134089219791167
0.007086286715873614,-1.5702058725641355,0.016151286279551834
0.0055062269611061265,-1.5699418493202586,0.01031070525481048
0.0037790354510204073,-1.5697955902046625,0.00440333787083824
0.002055927044705073,-1.5697631049036047,-0.0010624495432579673
0.0004899592272033983,-1.569832232653414,-0.005671750548105587
-0.000794594716765196,-1.5699829336051203,-0.00916648945090065
-0.0017271521642559786,-1.570191181219657,-0.01141709996477484
-0.002279700816975802,-1.5704313430698675,-0.012398107087515096
-0.0024642411753660097,-1.5706792179114868,-0.012207648426041297
-0.0023053911184098643,-1.570913910810297,-0.011029904416512965
-0.001853901045089165,-1.5711166076470002,-0.00910170274461913
-0.0012060208261351622,-1.5712743327591931,-0.006686409789127983
-0.0004506561396018581,-1.571381457219072,-0.004056229307428232
0.0003474638150708601,-1.5714365045107273,-0.001458669138015311
0.0011170914543002651,-1.5714416054212537,0.0008907547147586885
0.0017899887082309179,-1.5714033806144152,0.0028350441908759076
0.0023240304479327113,-1.5713312567935696,0.004276525814367083
0.0026959841732313904,-1.5712359470317498,0.005161411732219683
0.002899114431701691,-1.5711284949878501,0.005494788684414176
0.0029372748942025316,-1.5710189491231799,0.0053333875640432194
0.002819826631256662,-1.5709167826679749,0.004759305715972525
0.002578887350218671,-1.5708301799774662,0.0038761811174168005
0.002262982587566487,-1.5707639413929526,0.002800392451153889
0.0019073015564831743,-1.570719588542738,0.0016584847188343597
0.0015369759304139957,-1.570697542677778,0.0005522118276261024
0.0011835233250711901,-1.5706966067817563,-0.0004307438726765065
0.0008759810101916486,-1.5707136405761315,-0.0012274903203701609
0.0006310840662305433,-1.5707443807575092,-0.0018013478188915162
0.0004573416740165717,-1.5707841335170607,-0.0021335975584272186
0.00035704607490847674,-1.5708281340866286,-0.002230173036333538
0.0003265546869899859,-1.570872061511134,-0.002119412285966413
0.0003597650173032532,-1.5709120886417063,-0.0018394418931585782
0.0004429248955142872,-1.5709449657636976,-0.0014375926846191115
0.0005558046252671089,-1.5709688423209036,-0.0009644044892485582
0.0006841156282866637,-1.5709831723396628,-0.0004712420107275876
0.0008166798564597223,-1.5709878693789716,-1.2166057541040595e-06
0.0009393072982368395,-1.5709836542799298,0.0004080798867861365
0.0010401392577796332,-1.5709720327771621,0.000732063767221722
0.001113001795849481,-1.5709549318950071,0.0009573592753219398
0.00115498125311668,-1.5709344046557572,0.0010776670843751469
0.0011655860669808706,-1.570912509832056,0.001097118971243274
0.0011474653968475542,-1.5708910750109906,0.0010297421925020813
0.0011033146143195906,-1.5708716216939043,0.0008930486108382316
0.0010383282145603632,-1.5708555219673077,0.0007082788712991856
0.000961905318904894,-1.5708435561168008,0.0004972576363091754
0.0008818177288892696,-1.5708358598988976,0.00028168055094794186
0.0008021712895134916,-1.5708322541783364,7.932847996595138e-05
0.0007271062145006038,-1.5708324240700007,-9.420343654161233e-05
0.0006621237455365026,-1.570835740320456,-0.0002275929053286392
0.0006112117457704626,-1.570841325639573,-0.0003163256412514466
0.0005746549012086683,-1.5708481999261503,-0.00036111708638364025
0.0005518033733278713,-1.5708555369389972,-0.00036369825578515377
0.0005418325576485159,-1.5708625078700644,-0.0003294868055470194
0.0005420747370209759,-1.57086848766387,-0.0002668178080962689
0.0005501738399782413,-1.5708730600452532,-0.0001856260618072174
0.0005641247191089696,-1.5708759187906773,-9.504303009500779e-05
0.0005808227764362569,-1.5708769031784078,-4.578161860215588e-06
0.0005963087703352065,-1.57087609014886,7.819875421864687e-05
0.0006085124234586804,-1.5708737793524687,0.00014776852366856294
0.0006167017966128839,-1.5708702627613815,0.00020043301301702344
0.0006198050823467353,-1.570865895539472,0.00023345564372284633
0.0006170851328304486,-1.5708610621503418,0.000246446275230525
0.0006087678234612215,-1.5708561435816717,0.00024158601128573633
0.0005955688950985813,-1.5708514405633565,0.00022225169151825935
0.0005777710384880771,-1.5708472263931967,0.0001915738867525102
0.0005564557469995895,-1.5708437556510286,0.00015353484869572035
0.0005336904609641526,-1.5708411470062646,0.00011215379636430312
0.0005114089642878968,-1.570839383095438,7.14855412553438e-05
0.0004903024233058245,-1.5708383344768764,3.5175715148401545e-05
0.00047041277613100367,-1.5708379290344887,4.738911229503082e-06
0.0004523735554237633,-1.5708380519611214,-1.7628913942044252e-05
0.00043690506999621305,-1.570838553678549,-3.082696689589354e-05
0.0004246810482098616,-1.5708392602390304,-3.515601490532204e-05
0.00041548689181998175,-1.57083997337084,-3.231782743886998e-05
0.00040839993976873363,-1.5708405660571154,-2.3971556422443045e-05
0.000403225323153175,-1.5708409515293473,-1.1208138330272914e-05
0.00039968520566056306,-1.5708410288848933,4.236895891938121e-06
0.00039687084629156115,-1.570840755924486,2.0663636645843007e-05
0.00039391930097749147,-1.5708401491522312,3.640779568045194e-05
0.000390530895158137,-1.5708392750647748,5.0032016848386874e-05
0.0003868052452379853,-1.5708381708567867,6.114239090596842e-05
0.0003825760156345284,-1.5708368831266393,6.875460955501111e-05
0.00037754626395800577,-1.5708354727484888,7.231099412454332e-05
0.0003714362113852967,-1.5708340096301388,7.189126664639526e-05
0.00045540502576994887,-1.5708325727130414,6.821254985519713e-05
0.0016855827508245466,-1.5708315239580273,-1.5981577921426516e-05
0.0024649642669733133,-1.570841621094203,-0.0010490005361035613
0.0017896814551358877,-1.5708697484062486,-0.001661638299561047
0.0012692137178932188,-1.5709058585704503,-0.0018863127952898292
0.0009312737557102553,-1.5709430277148855,-0.001781909327855656
0.0007374070942277403,-1.5709755741429052,-0.0014261094344739773
0.0006565182934609229,-1.570999187800664,-0.0009051048494214225
0.0006529534948822379,-1.5710112043283302,-0.00030285243425966484
0.0006939515573691757,-1.5710110163635136,0.00030651410625142565
0.0007551324348805934,-1.570999216522652,0.0008610553583384693
0.0008154073519666527,-1.5709773042132342,0.001310410044530728
0.0008569974873554063,-1.570947655795085,0.001624345957042597
0.0008690789098094274,-1.5709131698893966,0.0017924677498279524
0.000846522266559928,-1.5708768083124491,0.0018147918842276033
0.0007898792236451462,-1.5708414597341616,0.0017041570826125292
0.0007046765549091367,-1.570809439223706,0.0014859216609696142
0.0005957416571274701,-1.57078246697719,0.0011913313640497408
0.0004696715552281353,-1.57076190826829,0.0008530024868109233
0.0003382814320148649,-1.5707484323271528,0.0005036463095060431
0.00021247304151318194,-1.5707418287646162,0.00017156410091241083
9.770975798955292e-05,-1.5707413933470955,-0.00012065397065947806
-1.289969104000638e-06,-1.5707462289286183,-0.0003543141433373228
-7.875471865082964e-05,-1.5707550956047307,-0.000518211284829039
-0.0001321664439755895,-1.5707665445728032,-0.0006109390730115588
-0.0001620245304744595,-1.5707791816643908,-0.0006367677440911432
-0.00016995092016481117,-1.5707916891660283,-0.0006026618029583953
-0.0001595147701733197,-1.5708029475736451,-0.0005200207348958893
-0.00013554382136062745,-1.5708121972907751,-0.00040366661907057937
-0.00010175520774654248,-1.5708189794238472,-0.00026856773297599906
-6.189062831116566e-05,-1.5708229867179935,-0.00012902313631040033
-2.127911376168486e-05,-1.5708242021694427,1.9576610606420125e-06
1.5259889553252115e-05,-1.5708229378043357,0.0001148452488196818
4.569238725505366e-05,-1.57081970095853,0.00020339107106678975
6.87675433447016e-05,-1.5708149855584426,0.00026307954008551493
8.309194018115862e-05,-1.5708093873556712,0.00029222637195284513
8.85982631513754e-05,-1.5708034844059473,0.00029286525445358473
8.622519804483213e-05,-1.5707977837701714,0.0002698673268891284
7.646746689576525e-05,-1.5707926969178028,0.000227937366241243
6.057055831104442e-05,-1.570788643904183,0.0001730949732740024
4.155810174892746e-05,-1.570785849397088,0.00011151911475891244
2.2372551483174365e-05,-1.5707843335580858,4.9456579429617184e-05
4.275363274504825e-06,-1.5707839397127075,-7.253814682456783e-06
-1.2412845109972392e-05,-1.5707845658135915,-5.557983634210746e-05
-2.660109706811109e-05,-1.5707860440012045,-9.205447344958041e-05
-3.708549945735736e-05,-1.570788145826568,-0.0001148571878570456
-4.2889661814256164e-05,-1.5707905987241435,-0.0001242560918356558
-4.4618867588054044e-05,-1.5707931025824506,-0.0001224044538765732
-4.305665176941089e-05,-1.5707954811097653,-0.00011084798306828803
-3.8328896914961683e-05,-1.5707975343527465,-9.16618761199681e-05
-3.1431131682818015e-05,-1.5707991165385804,-6.741357079774421e-05
-0.00022635058314346283,-1.5708001676935746,-4.0877443065691146e-05
-0.0023836793277599412,-1.5708006321232642,0.0001553427391572169
-0.004293422857926042,-1.5707822453433562,0.0019601038064510578
-0.0008866814014140584,-1.5707191083117304,0.0035157038044356676
0.0030579070832763163,-1.5706638290276427,0.0019933506416262756
0.003936312050743991,-1.5706503335213413,-0.00013272626027032727
0.0016674457796712644,-1.5706753805778486,-0.0024562829286944535
-0.0006675308583335866,-1.5707232333437697,-0.002452792229448018
-0.0004732840051576984,-1.5707726627457077,-0.0024383197041096282
-0.0004954875398744033,-1.5708193550282266,-0.0021989219800257623
-0.0004468684890419111,-1.5708594104960825,-0.001790241157910094
-0.0003451475147933497,-1.570890261535959,-0.0012739870503370755
-0.00020813621078957407,-1.5709102131116235,-0.0007119742537127589
-5.812177692968664e-05,-1.5709187874996553,-0.00016086419377757356
8.645311992319805e-05,-1.570916854443612,0.00033466914665497707
0.00021389204857527773,-1.5709059235859988,0.0007405817670486109
0.00031453084482802274,-1.570888005142971,0.0010321126193788095
0.0003813895620895858,-1.5708654461357532,0.0012000414005324876
0.0004123554765988892,-1.570840692562839,0.0012496703628013196
0.0004081369951634,-1.5708160222980643,0.0011920743392300035
0.000373208543205214,-1.5707935492064011,0.001045710909507647
0.00031599459500572264,-1.5707747480269583,0.0008347961913603688
0.00024336291448744096,-1.570760472901313,0.0005873003540625769
0.000161236967519922,-1.5707512661801541,0.00032778102277984363
7.771154652518146e-05,-1.5707472363057142,8.030385574616967e-05
1.403976576462885e-06,-1.5707479416497427,-0.0001368268222825932
-6.324194015509904e-05,-1.5707525193128393,-0.00031127722297771246
