u(t),theta,theta_dot
0.0,-1.538373946201654,-1.408767800361718
0.0,-1.552699388874553,-1.452805530522375
0.0,-1.5673133504584662,-1.4665976208927751
0.0,-1.58192092521633,-1.4499960810562176
0.0,-1.5962249056988131,-1.4036036441462443
0.0,-1.6099257827446478,-1.328773766847128
0.0,-1.6227382780394952,-1.2275030933484425
0.0,-1.6344310473169898,-1.1018926250120027
0.0,-1.6447520560740292,-0.9545285614244357
0.0,-1.6534864493453059,-0.7884049079903773
0.0,-1.6604626568364134,-0.6068981440775019
0.0,-1.6655523929239968,-0.41376722301230373
0.0,-1.6686706566555134,-0.2131535720863187
0.0,-1.6697757317494009,-0.00958109255206252
0.0,-1.6688697974879874,0.19282913879425814
0.0,-1.66597602131299,0.3902458518719461
0.0,-1.6611483195106362,0.5784765360722605
0.0,-1.654483938368617,0.753696080843933
0.0,-1.6461234571247476,0.912447113994639
0.0,-1.6362507879667687,1.0516400016945135
0.0,-1.6250931760326313,1.168552848470712
0.0,-1.6129143751144628,1.2608871276345188
0.0,-1.5999482037223238,1.327128650109501
0.0,-1.5864626688545937,1.3658546090717054
0.0,-1.5727367715524174,1.376211212256102
0.0,-1.5590477665629636,1.3580490181907656
0.0,-1.5456711623394996,1.3119229361972176
0.0,-1.532880721041089,1.2390922263892128
0.0,-1.5209482482338963,1.1415191327291814
0.0,-1.5100966720967206,1.0214417899524815
0.0,-1.5005390161799486,0.8812776782553378
0.0,-1.4924823361190438,0.7239050925927231
0.0,-1.4860907389404823,0.5525046611771723
0.0,-1.4814853830617518,0.3705593454787831
0.0,-1.4787444782913628,0.18185444022629849
0.0,-1.4779032858287957,-0.009522426597225131
0.0,-1.4789543052610654,-0.19925411237514612
0.0,-1.481859874153811,-0.3838705686287897
0.0,-1.4865624759956675,-0.5596082420742226
0.0,-1.4929685314060488,-0.7227885529747142
0.0,-1.5009466959594797,-0.8701366812194999
0.0,-1.5103278601855965,-0.9987815663237798
0.0,-1.5209051495690835,-1.1062559074281726
0.0,-1.5324339245499208,-1.1904961633010394
0.0,-1.5446619772587373,-1.250012023479161
0.0,-1.5573565161069094,-1.2837815229480887
0.0,-1.5702491384875366,-1.2910060327954038
0.0,-1.583076533358084,-1.2715328500910885
0.0,-1.5955813835829622,-1.2258621452842244
0.0,-1.6075123659335244,-1.1551469622029924
0.0,-1.6186241510880086,-1.061193218055269
0.0,-1.628686595433162,-0.9463799979168327
0.0,-1.6375265197288733,-0.8130449150284377
0.0,-1.6449528187249678,-0.663928265217385
0.0,-1.650806423353003,-0.5020580524832723
0.0,-1.6549706460742803,-0.3306873050234116
0.0,-1.6573711808798457,-0.15329407523283034
0.0,-1.6579761032904883,0.026418560295729865
0.32161630003118,-1.6567958703567536,0.2045225007708109
0.8869160939747545,-1.6541686465327354,0.2426566341904509
1.2007350683024942,-1.6521301462077025,0.17406330646701076
1.1023865940275268,-1.6508513022571203,0.07301249634391982
0.46695131966860703,-1.6505210907346783,0.041471681333954416
0.0,-1.6492924282650663,0.20368359934207483
0.0,-1.646466040204346,0.36085161294816626
0.0,-1.6421077767525478,0.5097284162225229
0.0,-1.6363125728369579,0.6472779347448083
0.0,-1.6292059998218702,0.7707759786280806
0.0,-1.6209442655087865,0.8778102425140759
0.0,-1.6117059601686199,0.9664051418399007
0.0,-1.6016842164966445,1.0348458578101414
0.0,-1.5910898793545105,1.0816318277231403
0.0,-1.5801393594570967,1.1058208047571019
0.0,-1.5690545098475877,1.107031675845594
0.0,-1.5580626258974741,1.0854444616775467
0.0,-1.547396445306612,1.0418003166975607
0.0,-1.5372756320182273,0.9773078945182351
0.0,-1.5278880029952944,0.8933168373403265
0.0,-1.5194364519759427,0.7915457265170862
0.0,-1.5120953707324787,0.6740580878146103
0.0,-1.506008715672665,0.5432569684478757
0.0,-1.5012900078397216,0.4018849370807408
-0.07245996281313172,-1.4980223329123246,0.253024083825945
-1.1823012297564883,-1.4962425325741013,0.13043126722567963
-2.116596404447546,-1.4933777384793354,0.4378525435149098
-2.082913692694355,-1.4878671956816716,0.6917466161239665
-2.083864649206668,-1.4795254218325458,0.9586491002301464
-2.2055284882918746,-1.4688287626306868,1.1755748017139682
-2.2612101312526667,-1.4557662236279616,1.44579123788728
-2.0573277130732093,-1.440329189199332,1.6284833683854
-1.9045477349755036,-1.4235239187749045,1.7475524318219833
-2.0106112716753666,-1.405652833646132,1.7950447599303707
-2.056968638206702,-1.3871503454267318,1.8825302840381941
-1.9686933179038357,-1.3683049554809539,1.8714302617764471
-2.1020692262825325,-1.3496237361835097,1.8435577495549162
-2.179326242173474,-1.331376349489841,1.8092149105495108
-2.1494747506870304,-1.3137455412666672,1.7368331232790981
-2.0940587888019113,-1.2969324436121517,1.6171279318835652
-2.114071032180709,-1.2816091465077568,1.453508151131081
-2.012465205648617,-1.2679097661193763,1.2792963993000728
-1.9372737022236741,-1.25625766099562,1.0200884783920252
-1.9948086298805068,-1.2472756301823447,0.7701254980450242
-1.9236786818416896,-1.2409920914509318,0.4994313517242875
-1.7101411659727894,-1.2375767975653296,0.19820703587890798
-0.7759608317545741,-1.2372427078653931,-0.1680830010683505
0.0,-1.2422708740121227,-0.8353395018913621
0.0,-1.2538832155504518,-1.4827032742164823
0.0,-1.271817771832299,-2.0975837061662497
0.0,-1.2956792298597226,-2.6684510920938376
0.0,-1.3249640198916863,-3.1835135071937417
0.0,-1.35907642002795,-3.6318095616619104
0.0,-1.3973243140074374,-4.00417649298709
0.0,-1.4389191912082362,-4.293250165950834
-0.25560764891543464,-1.4829761466475977,-4.493465072627493
-1.3904618910815625,-1.528275845249235,-4.493300043413286
-2.4482666564548783,-1.5712232565285424,-4.033269271080156
-2.542514589934286,-1.60857262290645,-3.420084547595313
-2.470620184898098,-1.6395506197540726,-2.7764140864588756
-2.6150344194332042,-1.6639017338414965,-2.0755628933322092
-2.534821916325214,-1.6806574925502245,-1.2815315159280662
-2.4649829784752164,-1.689797384013806,-0.5553734075966892
-2.550262665732994,-1.69143903077327,0.23652831762842766
-2.4306989245070687,-1.6852799101525404,0.9955721539060911
-2.401261461994708,-1.6716737655296328,1.7045145419971648
-2.3643659906859904,-1.6511144652334355,2.389053127557321
-2.245933116639587,-1.6240698954230957,2.992505731693457
-2.3843829927368,-1.5915081097396864,3.5117070205942738
-2.624615682002851,-1.553801567141475,4.034545888760972
-2.719441826815383,-1.5112204408686554,4.493711817194062
-2.6996671741122302,-1.4641173395194014,4.874182640816694
-2.6999997216222926,-1.413900614439973,5.124700715967182
-2.479961309237022,-1.3618725777667156,5.290977937368296
-2.3321467131180107,-1.30900779127476,5.230574917184955
-2.5415490599468793,-1.257169161976096,5.1139509683703475
-2.4975046188240535,-1.2069342152768654,4.920618775673609
-2.6057249460023524,-1.1593406785412637,4.579109209850566
-2.5860803938987598,-1.1152665573170508,4.230371902054797
-2.4433380658185344,-1.0754914380968552,3.703727317044602
-2.5428292149274334,-1.0412884589767468,3.1426372488526475
-2.3345861586498318,-1.0128517178938163,2.518903199435671
-2.460249431658701,-0.9913911294376606,1.7760408389871507
-2.6619061752441553,-0.9769189578049853,1.116378714697384
-2.492381945862099,-0.969451016890849,0.39360290411248433
-2.384587536020377,-0.9693097120544952,-0.34794333606374095
-2.4488993904741463,-0.9765494444847748,-1.1016134595315101
-2.6190271727028147,-0.9909890654779695,-1.7848984755454074
-2.5709099883726827,-1.0120175559055387,-2.414601815256466
-2.372646937120826,-1.0391315345000238,-3.0241419670613494
-2.404482821944609,-1.0724152926432495,-3.6082915376993947
-2.43406442934635,-1.110745264733109,-4.063948685458084
-2.451040393295578,-1.1535893837380669,-4.474458448551572
-2.36745348327303,-1.1997433089897618,-4.740312770440081
-2.334154519221787,-1.2483998828315799,-4.988123023420884
-2.5855811758294767,-1.2988918771648892,-5.057793698593699
-2.336370048618752,-1.3490608214599644,-4.99112940051613
-2.1241559489079798,-1.3989280307864909,-4.950236839476582
-2.2665316253918544,-1.4474204715773138,-4.760933655206864
-2.332667984002601,-1.4936102394327857,-4.459437595743069
-2.4398095382400786,-1.5363908023614488,-4.052661860210056
-2.6180079697765812,-1.5743627036391155,-3.5336731612005234
-2.572004531265071,-1.6066067409107494,-2.901844287602799
-2.308233396334858,-1.6325057938418746,-2.2775552386419395
-2.2757391016963613,-1.6521754005224847,-1.6582693150671322
-2.3626627780667597,-1.6653624006701284,-0.9756514160388611
-2.456760289984139,-1.6715827619804453,-0.2751835730571875
-2.4112344469910507,-1.6706529429316832,0.4634250771508297
-2.4357096676725476,-1.6627234690080337,1.1330304652252017
-2.499421009717695,-1.6476995404286736,1.841816353631218
-2.6152453970538225,-1.6260492534544464,2.47008492932851
-2.49736767209523,-1.598005042230681,3.132671536408186
-2.224096460040137,-1.5643301607529758,3.590696205000632
-2.2165494684744935,-1.5262434752344223,3.9953010772960282
-2.2218071764445124,-1.4846969387446551,4.288673422230518
-2.2642169524074607,-1.4406025375718157,4.5194987308987
-2.398612339619488,-1.3947327884241838,4.644215723103571
-2.2917886150089384,-1.3477639085865516,4.736179231571392
-2.2331325823913506,-1.300706296099708,4.6199005769551365
-2.4536576533668253,-1.2548440714019022,4.491016031185287
-2.618924323648386,-1.211083926113863,4.272804488565442
-2.734052255984354,-1.1693338230764172,4.026303488224576
-2.6751623143897785,-1.1306397808409305,3.6815481557990593
-2.6315814553578676,-1.09601839362124,3.2535489958374733
-2.60432616562678,-1.065981845746302,2.752564999831236
-2.4870435574175787,-1.0412437517682922,2.195925369169069
-2.4462740150973605,-1.0224453457094205,1.5573024987937785
-2.396439788974414,-1.0099637559180494,0.9158851221395388
-2.401881795152949,-1.0043615140574387,0.2162773244795097
-2.3412036614320897,-1.0054975920766736,-0.43942890194569717
-2.307528034748696,-1.0135078384343867,-1.1492549775347607
-2.4938122388769024,-1.0281284174634513,-1.7781454486302988
-2.639256719838645,-1.0489130764110561,-2.3559970221545194
-2.6444112597844516,-1.0750442464027694,-2.841274108081422
-2.725809198114204,-1.1058997239415111,-3.3046941776181726
-2.854851697906202,-1.1407128213216353,-3.6254638742505683
-2.19211052885524,-1.178328514789292,-3.8906895310673315
-0.7723944368620561,-1.2189975154455435,-4.3075318458587555
0.022417416765785347,-1.2653577373068938,-4.9562550888242125
0.0,-1.3177054994863904,-5.495195220423832
0.0,-1.3748948655263926,-5.922035748414857
0.0,-1.4357627698831352,-6.229159829573232
0.0,-1.499018319037894,-6.40827272615116
0.0,-1.563364802438285,-6.454246139063818
0.0,-1.6275153231838269,-6.36586080820824
0.0,-1.6901927980255924,-6.145806512464939
0.0,-1.7501299573676254,-5.800682069692125
0.0,-1.8060693452647927,-5.34099533673327
0.0,-1.8568082538510722,-4.780641144980097
0.0,-1.9015364722837746,-4.131208595428562
0.0,-1.9393802045876019,-3.4055139056463792
0.0,-1.969586209877331,-2.617925176849007
0.0,-1.9915945585956407,-1.7837749304328132
0.0,-2.005038632513059,-0.9193601079800411
0.0,-2.0097451247282208,-0.041942071238967316
0.0,-2.005734039667406,0.8302533978464695
0.0,-1.9931928672149855,1.6811428801162145
0.0,-1.9723662587904613,2.496693016705912
0.0,-1.9436301856177456,3.2601062660651414
0.0,-1.9075291002472468,3.956073999918015
0.0,-1.8647759383836275,4.57081644564092
0.0,-1.8162521188860947,5.092082686259854
0.0,-1.763007543767261,5.509150660461734
0.0,-1.706246296017806,5.812961672130913
0.0,-1.647062579694566,5.99811442291234
0.0,-1.5866691277819103,6.060060727787758
0.0,-1.526319408050593,5.996801280444287
0.0,-1.4672265698977107,5.809796066248936
0.0,-1.4105634443467021,5.5039643622486025
0.0,-1.357462544047639,5.08768473717274
0.0,-1.309016063276037,4.572795051423233
0.0,-1.2661697692752134,3.9731090956085606
0.0,-1.2296199678840802,3.30003193491092
0.0,-1.200130983948623,2.566788145408154
0.0,-1.178290371885357,1.787515560399449
0.0,-1.1644968695771578,0.9771562672815146
0.0,-1.1589603983732615,0.15145660754857282
0.0,-1.1617020630892254,-0.6730328232029796
0.0,-1.1725541520070386,-1.4789571752933375
0.0,-1.191208447524877,-2.2513331254315823
0.0,-1.217315172607762,-2.977264239958637
0.0,-1.2503793917133148,-3.6412522630531634
0.0,-1.2897613504985095,-4.229604798296974
0.0,-1.334676766999784,-4.730473281518632
0.0,-1.384196831633041,-5.133852980793454
0.0,-1.4372482071933375,-5.431582996442128
0.0,-1.4926340317870619,-5.617489543509888
0.0,-1.5492971595457825,-5.688722129093044
0.0,-1.606065865226225,-5.643432487830391
0.0,-1.6617627532521748,-5.482252421955693
0.0,-1.7152723565572436,-5.208854492914965
0.0,-1.7655411365848672,-4.829952021366469
0.0,-1.8115774832883078,-4.3552990871807165
0.0,-1.8524517151304365,-3.797690529443842
0.0,-1.887408793102699,-3.1710993574934783
0.0,-1.9158894091294996,-2.4868792174105687
0.0,-1.9372776175750468,-1.7582518909272016
0.0,-1.9511355930818968,-0.9990541308856704
0.0,-1.9572098637917115,-0.22367079442815685
0.0,-1.9554313113452586,0.5529651570032712
0.0,-1.945915170882411,1.3153726576666598
0.0,-1.9289610310422645,2.047522537516117
0.0,-1.9050165993090518,2.7346993910095736
0.0,-1.8745365062715862,3.366171448127643
0.0,-1.8381091933277762,3.9278431353445438
0.0,-1.7964421372996866,4.40748690193692
0.0,-1.750357239946505,4.795133356166847
0.0,-1.700790827964542,5.083071265281834
0.0,-1.6487936529872318,5.265847555514819
0.0,-1.595530891585435,5.340267312084062
0.0,-1.542177235428339,5.305637410940858
0.0,-1.4896912906340256,5.163620394783032
0.0,-1.4391810597361379,4.917135684189874
0.0,-1.3916763691296052,4.571445776109713
0.0,-1.3481103245091468,4.13421892365438
0.0,-1.3093193108692711,3.615529136099206
0.0,-1.2760429925042764,3.02785617888302
0.0,-1.2489212304951023,2.3860057925227887
0.0,-1.228374561180156,1.702623476701488
0.0,-1.2147858535059612,0.9901204436931503
0.0,-1.208446474395388,0.2623491277947365
0.0,-1.2094753348061196,-0.4668195094258394
0.0,-1.2178188897306543,-1.1834959791297144
0.0,-1.2332511381963045,-1.8737722652070747
0.0,-1.2553736232651973,-2.523721824277154
0.0,-1.28364955238579,-3.120221212194579
0.0,-1.3175437017290008,-3.652686308502197
0.0,-1.3563731353592583,-4.109233184656738
0.0,-1.3993583483380434,-4.47994390399991
0.0,-1.4456331452556788,-4.757198836851487
0.0,-1.494244640231329,-4.935676660509296
0.0,-1.5441532569130012,-5.012354359249231
0.0,-1.5942635478595526,-4.986573666557418
0.0,-1.643630098485931,-4.859913140016566
0.0,-1.6912175654920805,-4.635037120297222
0.0,-1.7360442635753064,-4.31665933697917
0.0,-1.777222704887906,-3.9116971037331667
0.0,-1.8139595990368849,-3.4292713183213754
0.0,-1.8455558530839582,-2.8807064625973666
0.0,-1.8714065715455497,-2.2795306025061177
0.0,-1.891076619254481,-1.638911156474247
0.0,-1.904243526731661,-0.9699399274200828
0.0,-1.910614700258104,-0.28581774132899795
0.0,-1.9100602035402863,0.4002850230344914
0.0,-1.9026135685350158,1.0752477931151434
0.0,-1.8884717954493373,1.7259998025632561
-0.06565058626089026,-1.8679953527405326,2.339520091234665
-0.952105743923326,-1.8416475548162208,2.929833455937091
-2.0252211540131793,-1.8082447095589578,3.793210506975173
-2.080935524204941,-1.7661867353394483,4.6793683292539425
-1.920332858178897,-1.7156039528315932,5.3885686917955695
-2.2685722968030397,-1.6582653310286446,6.0031847067087645
-2.3209680456210524,-1.5950833412426992,6.623416525012438
-2.069251299632624,-1.526811393324698,6.997103882973387
-2.176080429638194,-1.455520242172499,7.227358590166249
-2.115348434082076,-1.3824078416705874,7.346804024713766
-1.9676677012883559,-1.3093410805755257,7.246784962277956
-2.1246469999942175,-1.2380341137211344,7.001812371267173
-2.5774353125430416,-1.1695283151398297,6.67162828042251
-2.919415016525795,-1.1045087055265033,6.319557851087954
-2.68491731874696,-1.0436472568431614,5.852445255890465
-2.060653830267789,-0.9884245233884981,5.170512677961609
-1.8248815346042058,-0.9410917728362671,4.270081365770362
-1.9626148114857411,-0.9030375326516394,3.3324354004639347
-2.0701850575346903,-0.8745911189725792,2.34382722298377
-2.347430481593493,-0.8561921962661442,1.3449559588944089
-2.2215976127741843,-0.8474762325574152,0.3846889889379208
-2.0376706819418278,-0.8488827094079697,-0.6767847502052374
-2.2309988030663863,-0.8607644497083695,-1.6803311639022682
-2.1439459706168673,-0.8823203754284098,-2.628345806505392
-2.0631187972098175,-0.9132578731168353,-3.5720523110649136
-2.2567196616495977,-0.9533503214283114,-4.418744787436105
-2.465009353659431,-1.0013114511846064,-5.13314720129029
-2.6962052713342732,-1.0555817608141602,-5.711075994889725
-2.6659630164123094,-1.114904073415516,-6.113544121783113
-2.3776674014239774,-1.1778361122422143,-6.452647142404637
-2.4607076716857357,-1.243736768529831,-6.696450177338564
-2.5343760951081595,-1.3109688798861299,-6.720650669828287
-2.188529461413813,-1.377835752034175,-6.650955913304324
-2.043146682946295,-1.4438433614681254,-6.533359511631956
-2.2537018603941306,-1.5079139082742954,-6.247453315050365
-2.2544426914591575,-1.5681353244037433,-5.779081406258639
-2.117093557645422,-1.6233654577585797,-5.249144200161204
-2.2108303020020426,-1.6727681518635342,-4.618755083900157
-2.2962602342426752,-1.7152423420673057,-3.858086930057946
-2.1605489226367514,-1.749658041443149,-3.032912710050325
-2.1548128900696906,-1.775793471466817,-2.2034096167262724
-2.420019125622286,-1.793331007615466,-1.2898823209350252
-2.523857219625736,-1.8014389991134947,-0.2953820331221859
-2.4773069635048994,-1.7994510961095598,0.6798900454761067
-2.4659264842211037,-1.7878979516377174,1.6372835343190661
-2.382359868203432,-1.7668288438573385,2.5531279815633856
-2.140647288644981,-1.7370978884518846,3.3857351659061075
-2.1990544295510173,-1.6995795400599856,4.077149120737955
-2.4615267534700003,-1.6552406268348923,4.778528579600136
-2.3935066142561467,-1.6042185030985885,5.394351026102618
-2.460625787852866,-1.547900536432894,5.854455295446814
-2.6253069436628973,-1.4872462050877677,6.261796901118336
-2.4062408468273233,-1.4230884854217287,6.534912586160449
-2.254673357340131,-1.3574236103896156,6.580671885250785
-2.429567759017326,-1.2917793496858754,6.5143595420271385
-2.3922609361402447,-1.2273125165069803,6.355868658680428
-2.1084682870807114,-1.1653730318841686,6.00831882746291
-2.204102548776765,-1.1078509417083398,5.487552044578717
-2.4394141432358296,-1.0556578706190836,4.943708793655857
-2.3318865581246406,-1.0092984522462343,4.305321256957422
-2.4345700793295677,-0.9700005876007032,3.544911584639703
-2.5684533640494944,-0.9383727847600912,2.792147828353379
-2.28247976282554,-0.9143939642430525,1.96152939869543
-2.1333835781661037,-0.8994364912846673,1.0287530261168651
-2.328783360327513,-0.893899263134341,0.09915190529100681
-2.502999590208299,-0.8973055825374664,-0.7824280955849869
-2.4079028202486974,-0.9094676552057583,-1.633571627002611
-2.3583635992689533,-0.9301025918158006,-2.4919550688125307
-2.261117816674174,-0.9589995010920684,-3.270900130737923
-2.4943922280081576,-0.9956414512187894,-4.042780682902839
-2.702872224062647,-1.0388883471475168,-4.5852945178162745
-2.602136121742271,-1.0874183760469036,-5.103033185279054
-2.528961596202617,-1.1403573163127367,-5.474574572497486
-2.5734379305109467,-1.1968769692865873,-5.795601360599182
-2.550966109513464,-1.255441252851447,-5.907072192771053
-2.5313039965664696,-1.3151863130636912,-5.987618122320167
-2.481672047921979,-1.3744190111910168,-5.8521377809014075
-2.232634890790086,-1.4321837296478486,-5.7045469625758685
-2.1133126047773843,-1.4880226131945713,-5.428469867002795
-2.102856596070568,-1.5407922131281486,-5.099861907215379
-2.2029627623506354,-1.5894813020628809,-4.6133985559611865
-2.1155357734516933,-1.632825188514622,-4.048465366205946
-2.1440321328181966,-1.6703004447158503,-3.4287194963085517
-2.15341558641704,-1.7010131838826736,-2.7092215637546655
-2.0954452689580627,-1.7244020629056913,-1.971570105100473
-2.305774638219127,-1.7403304896681435,-1.1919991649114265
-2.2583638739913425,-1.7478194981049662,-0.31462943888714834
-2.1610658644765746,-1.7471021855215603,0.46513081829716335
-2.1845778943003324,-1.7381997100991988,1.2899997053836132
-2.2026237344659805,-1.7216152248306384,2.036048294024343
-2.245348745314235,-1.6973699383230132,2.794568041889725
-2.4270838058015,-1.6660801321261587,3.45420482457436
-2.482432245403565,-1.6280186788945927,4.156167286439178
-2.1238078066267985,-1.5837356484255716,4.678288779474011
-2.162983039291788,-1.5350919081542767,5.0441736957373235
-2.193606331010356,-1.4828261287153774,5.377728088799307
-2.1502792569823903,-1.4281811092977676,5.536886834613236
-2.0898149961499524,-1.3722743791080694,5.622047409163056
-2.011890956401885,-1.316428449900491,5.522277744293682
-2.201980549514282,-1.2619928450183608,5.342721994516324
-2.479659384009558,-1.209766468381519,5.094197619100158
-2.535166268990352,-1.1602474300942403,4.807015761636816
-2.310618456092328,-1.1142751936820858,4.3797604686887555
-2.3039765510695087,-1.073031203952146,3.824683785825739
-2.4607121506108776,-1.037673275563826,3.230700311180763
-2.6006308073206696,-1.0084613301651653,2.5941516405000042
-2.4789289772274348,-0.9857954637546341,1.938948037903612
-2.0700497876267043,-0.9701558020517469,1.1769423686186264
-1.8477441538795603,-0.9626219723422885,0.32520615495999605
-1.8911396994086171,-0.9636671896260356,-0.5354697914126523
-2.0127262529828105,-0.9731846579289004,-1.3604880132221049
-1.9742940404259723,-0.9906839313871729,-2.1325080927152285
-1.8440956935325659,-1.0159470165857845,-2.8957043583769613
-2.1362633529185437,-1.048512782712868,-3.611936707243371
-2.444456059030875,-1.08736076815264,-4.132336410744199
-2.2563555979377092,-1.1308827906684984,-4.571184985386983
-2.0817103464261244,-1.1786668190473162,-4.977969561694217
-2.217303632509404,-1.2301260420453066,-5.279392478283694
-2.3311164695630104,-1.2836110424075289,-5.415776740221648
-2.320445056432119,-1.3380184607357395,-5.44634262831052
-2.307854589095504,-1.392140113711934,-5.355691834262354
-2.3281405888277096,-1.4448808030163625,-5.163804743320004
-2.2704616973768577,-1.495012625792111,-4.84526188151584
-2.1586806983957985,-1.5415745248336805,-4.4714506923061315
-2.4243189092168826,-1.5841277469070554,-4.010730477952247
-2.494352072789452,-1.621065519177407,-3.3567488507254994
-2.2031430737095015,-1.6514553699754717,-2.7231332214169175
-2.0682744294663102,-1.6754510687120459,-2.075542116812751
-2.1345714363243395,-1.6929539761219596,-1.4097326583058538
-2.1821094619196124,-1.703413240644101,-0.672927822735091
-2.0662409222524047,-1.7065057137949198,0.0458631921977557
-2.1686737441382498,-1.702647311870458,0.738818847037582
-2.385754839517329,-1.6915175818059953,1.476488795169765
-2.3406702335275753,-1.673109917799061,2.207410474315124
-2.257830493276991,-1.6477315288210133,2.844691012743742
-2.2392134442916323,-1.616234024485043,3.4320180111586773
-2.2351368781883707,-1.5793486676432278,3.9275338926806374
-2.3279520713566093,-1.537832887788013,4.357106819398086
-2.220587923809525,-1.4924040213946477,4.715738793951126
-1.9409844107365792,-1.4442513795881087,4.908474676607778
-1.915146855743366,-1.394785669396408,4.948050182807982
-2.1709338600916617,-1.34544209221129,4.923207889126319
-2.086474661600324,-1.2963815274357522,4.861186618056478
-1.944130925867693,-1.2489786977245405,4.599542795725669
-2.244300808705546,-1.2046393313867734,4.285184581777828
-2.4685644320883604,-1.163322190467394,3.960811209630917
-2.3700842095398578,-1.1255273786133335,3.566617005941464
-2.2454297388059707,-1.0924343102555933,3.0532660768573865
-2.2854450572247664,-1.064744498378348,2.481503931396457
-2.3887933486339996,-1.042819818520015,1.8765391293161804
-2.442858099856604,-1.0271314475913884,1.2599572538994368
-2.1113911461641877,-1.0178851089657759,0.6173905438876545
-0.8952550246018376,-1.0152821785916368,-0.1484412693030982
0.0,-1.022166087316282,-1.226030481971323
0.0,-1.0397028340009395,-2.2768507651318983
0.0,-1.0675416086731142,-3.2818027781336587
0.0,-1.105133492160471,-4.222243575727689
0.0,-1.1517300921015372,-5.0800374974364955
0.0,-1.2064077420722294,-5.839260041572329
0.0,-1.2680712679618156,-6.482413898568486
0.0,-1.3354941280262587,-6.993327293064869
0.0,-1.4073433928995758,-7.3599168522539244
0.0,-1.482179745593839,-7.574187605880638
0.0,-1.5584574814987406,-7.632232986242654
0.0,-1.6345245083833368,-7.534234828190686
0.0,-1.7087896080851523,-7.2846180813617805
0.0,-1.7798641808152655,-6.890455483835286
0.0,-1.8462658723245882,-6.360593494355514
0.0,-1.9066794820905861,-5.706746058027829
0.0,-1.9599631665212347,-4.94351162267027
0.0,-2.005148438955019,-4.088373138813553
0.0,-2.041440169660754,-3.1616980597064908
0.0,-2.0682232872189354,-2.186446150942835
0.0,-2.085182985013654,-1.179000442874584
0.0,-2.092015566615681,-0.15537477832947744
0.0,-2.0885553190152173,0.866111583198566
0.0,-2.074863894039706,1.8672375065995732
0.0,-2.0512303083538326,2.8298799811475135
0.0,-2.018170943459527,3.736014120500304
0.0,-1.9764295456962215,4.567713162695319
0.0,-1.9269415485319004,5.307916562292737
0.0,-1.8706141742624636,5.943161081127713
0.0,-1.8085682684679567,6.457696295544873
0.0,-1.7420413429704573,6.8388561125440575
0.0,-1.6723572595222271,7.077952585641947
0.0,-1.600926229805713,7.170275914872075
0.009977921095316589,-1.5292448154335467,7.115094446784817
0.8365493811447244,-1.4588979916371767,6.911479682013714
1.5745836402691005,-1.3927089480094315,6.231279503487718
1.5182000270956841,-1.3343616216701486,5.466457200210645
1.6672312054931027,-1.2839259340966234,4.592604712449376
1.620372660947833,-1.2429964766945738,3.58669774953153
1.5860456686939806,-1.212088285541919,2.5900467047606828
1.8721924868342121,-1.1915519384666937,1.4968907068538222
1.8512276825656926,-1.1824426283392597,0.32686860087112235
1.7907939132216555,-1.1847874041314381,-0.7779320153927007
1.8892461247896897,-1.198146811148353,-1.9047689776258658
1.7838098823683701,-1.2227729261156692,-2.9882012936811035
1.7520792343692193,-1.2576950989789282,-3.973400664741508
1.7800445567591971,-1.302284509515011,-4.905401862713807
1.5273210068293075,-1.355500226533961,-5.725288349603593
1.7516924762104757,-1.415872946295741,-6.341187448192174
2.16331297105139,-1.4827064001095998,-7.010004151796364
1.8486636535210543,-1.5555815512903568,-7.522522555263632
1.8219344449204478,-1.6321662238509753,-7.758959843891587
1.9189050369329053,-1.710700194684386,-7.9420968268631835
1.962033744425895,-1.7900250650930085,-7.8921584159040465
2.269573044046158,-1.8684021965110014,-7.76137611056692
2.165771562727148,-1.9448310494735332,-7.512039766605883
1.6625293142470632,-2.0176545880236683,-7.0273098121784905
1.3410984418587013,-2.0843728848242447,-6.296947772502087
1.5612247213448782,-2.143252387629239,-5.4394986030014465
1.7031930083295954,-2.1935039201154978,-4.570517725440876
1.7080365327681868,-2.2344016363457913,-3.584438024704026
1.8371825532657482,-2.265086923428251,-2.57288597242035
1.8523289880627125,-2.285595168444544,-1.5267856473127388
1.8408219657422897,-2.295517024144688,-0.4556800649976209
1.8910389883871837,-2.2946322393004497,0.6203756935345507
1.773238406991684,-2.2832383854905127,1.6635963132280709
1.523341610757445,-2.2612226028075693,2.7264048430512338
1.7830899890391105,-2.2287690522898624,3.7609842780235776
1.715710297252926,-2.1868113781613188,4.608515331022976
1.4952112337115686,-2.136115423408436,5.502874070437852
1.656132722537551,-2.0774934069517244,6.223120062859931
1.592727942637362,-2.01203585383623,6.823755670828514
1.6451120113539552,-1.9413421489728542,7.300271375553139
1.7462031937484301,-1.8668210088133474,7.58814835047475
1.7250727800316668,-1.790187776798887,7.713974918151281
1.7489883318769994,-1.7129195785428122,7.689410455984676
1.8212117882129508,-1.636932909386163,7.482714066645388
1.8906267413456135,-1.5638726504586329,7.114632090080336
1.8992339076264297,-1.4952027247038324,6.581812189993478
1.8662276939676037,-1.432468762215764,5.9369767462381065
1.8729853216801207,-1.3768041093995371,5.174859868286821
1.9009828464615186,-1.3292415978028767,4.31806296165289
1.9121142689743742,-1.2907346076523685,3.3726224182078686
