u(t),theta,theta_dot
0.01006655923058205,-1.5698792161872874,0.015263429068026661
0.007483457892712094,-1.5696552903154861,0.007148033301601103
0.004955308331156319,-1.5695899754965321,-0.0003653146880739505
0.002677018296976029,-1.5696637220120742,-0.006760272502345116
0.0007782450744777563,-1.5698505688207474,-0.01164955428426386
-0.0006340735426305652,-1.5701184134357682,-0.014824436099582833
-0.001516253432642695,-1.5704328716116032,-0.01628731125981066
-0.001867691104110922,-1.5707608746458677,-0.016161935183796654
-0.0017397787459902565,-1.5710711605649224,-0.01467460345851523
-0.0012353088576116705,-1.5713401340038946,-0.01214180910491924
-0.00044814866250671463,-1.5715520979716673,-0.008938532133297879
0.0005255641135964756,-1.5716963384854823,-0.005423327022807709
0.001561585448018514,-1.5717692932907796,-0.0019400178223575697
0.0025527171913308907,-1.571775350512094,0.0012335382075186183
0.0034278940816822776,-1.571723172208022,0.003879762134926962
0.004127370024401965,-1.57162473503065,0.005840741546369098
0.0046094961679412315,-1.5714943195580926,0.007053147919066931
0.004859156057619219,-1.5713468784410418,0.007532632427951603
0.004883588620179966,-1.5711969451207646,0.007336983280704958
0.00471285592174845,-1.571057204860502,0.006574596077427061
0.004387892936391462,-1.570936951709329,0.005395047232175255
0.003946163511824572,-1.5708428311949472,0.003954851382254448
0.0034357753064346826,-1.5707790882744235,0.002414003908116931
0.0029140894845679417,-1.5707462920672546,0.0009137906676686012
0.0024201526573651823,-1.5707418308171477,-0.0004312387247269456
0.001981619031386306,-1.5707618628817717,-0.001528802234836298
0.0016264257957462566,-1.5708009285334232,-0.002318478254640827
0.0013696761650450716,-1.5708526035632107,-0.002783371440541562
0.0012150853955119343,-1.5709104566042245,-0.002933703505525643
0.0011574199304688186,-1.57096823790155,-0.00279910575421666
0.0011816036622091315,-1.5710207832964493,-0.0024308796807393307
0.0012710013269668762,-1.5710643456127675,-0.0018960967613280296
0.0014088595812588168,-1.571096168951197,-0.0012625441732655623
0.0015721008567508906,-1.5711147200486033,-0.0005990391456260273
0.0017369327420081217,-1.5711201320017343,3.556371967470624e-05
0.001888278146933793,-1.5711136748870056,0.0005939666670940578
0.00201428263276773,-1.5710971582804196,0.0010379277234301386
0.0021032532858390263,-1.5710730455451816,0.0013451004879966094
0.0021499829571674013,-1.5710441806428133,0.001511875318830958
0.0021536191220101445,-1.571013301612259,0.0015443221493939415
0.00211684999891857,-1.5709831022325984,0.001457087601748297
0.002047238456318441,-1.5709557182024942,0.0012737345590608778
0.0019526065570867003,-1.5709326265578123,0.0010247815987694466
0.0018398145873764384,-1.5709148609316808,0.0007392268098147367
0.001718051196992294,-1.5709030095923457,0.00044687747875618046
0.001598609189594919,-1.5708969614249533,0.00017261449735468041
0.0014882292217720315,-1.5708959811566907,-6.464133912147148e-05
0.0013907609240647204,-1.5708992257081356,-0.0002506307556884408
0.001310373689095124,-1.5709055894948796,-0.0003758978714557329
0.00399421376477613,-1.5709138650164547,-0.0004389967810935015
0.008625873314722681,-1.5709354001977427,-0.0027523637132158265
0.008816556952078534,-1.5710309964805524,-0.006358117394124304
0.006052131391078391,-1.571177433375852,-0.007996004666878784
0.004330442965615224,-1.571340854677421,-0.008099473149167424
0.0032818375961137353,-1.5714940685515877,-0.006979142618332535
0.002772726325470131,-1.571614999179878,-0.004997003535495936
0.0026453916645208454,-1.5716900051318858,-0.002512197378497523
0.0027663988817117715,-1.5717137937979555,0.00013677579657016574
0.003024003728985795,-1.5716855926653701,0.0026525484363295977
0.0033083430758990675,-1.5716101170092227,0.004794709088418587
0.0035357174390324127,-1.5714968299321945,0.00641163577245694
0.0036528853560480663,-1.571357299647977,0.007415168534322798
0.003630327853451074,-1.571204316841649,0.007777432010886712
0.0034636551070173385,-1.5710501151904157,0.007541763637180034
0.0031541910095862213,-1.5709053569601092,0.006798273950402338
0.002720055893167891,-1.5707799078096978,0.005666537743687852
0.002208706437458854,-1.5706805360717344,0.004282554346850102
0.0016642743626159927,-1.5706100500997964,0.002789862340634566
0.0011154871536512285,-1.5705689785231114,0.0013196394365748525
0.0005954973295038248,-1.5705561951465121,-1.3326416860173253e-05
0.00014103160653934535,-1.570568142467249,-0.0011233744118853157
-0.0002270412473883181,-1.5705995392029126,-0.001959556258685463
-0.0004988167745247451,-1.5706446081692993,-0.0024926564731436434
-0.0006698656926421809,-1.5706972435215285,-0.0027224822706370397
-0.0007453256823304431,-1.5707517694541149,-0.0026791114384495727
-0.0007329537310157281,-1.570803238819127,-0.0024073355550297674
-0.0006478949364805668,-1.5708472129569118,-0.0019639923876287897
-0.0005151585290764533,-1.5708808643530987,-0.0014112994067768975
-0.00035501192461476384,-1.5709030723003305,-0.0008141401215557413
-0.00018258833739025714,-1.5709134943322371,-0.00022886244352602844
-1.541567153318797e-05,-1.570912691650535,0.00029481710780732725
0.00012995365481649682,-1.5709022613764287,0.0007218756607086459
0.00024404892345321414,-1.570884474319911,0.00103199112601862
0.0003220055482312544,-1.5708617860794203,0.0012138980669723688
0.0003617676755807553,-1.5708367559681835,0.0012692924465752184
0.0003655546341372406,-1.570811718507962,0.001212798113752231
0.0003360070733802904,-1.5707886591347557,0.0010645488530254329
0.0002790150138772173,-1.5707693951771609,0.0008496657695488665
0.00020570951544115947,-1.5707550320065242,0.0005949263835103143
0.00012548347364151996,-1.5707458890102435,0.00032782295805303303
4.365476621786133e-05,-1.5707418860016684,7.140918683421664e-05
-3.420036969751053e-05,-1.5707427308818251,-0.00015358245566657097
-0.00010070459657032784,-1.57074771649968,-0.00033185278300513967
-0.00015067798164078745,-1.5707557773122387,-0.0004563852101637033
-0.00018340010174298365,-1.5707657272937894,-0.0005261342437490979
-0.00019921243343404196,-1.5707765140449337,-0.0005420197612717054
-0.00019887666920150325,-1.5707870901593224,-0.0005098937029929666
-0.00018493662140909044,-1.5707966306680416,-0.00043979865739918054
