u(t),theta,theta_dot
-4.819464794953651e-06,-1.5707961142612257,-3.1097489770063533e-07
-4.490382890682151e-06,-1.5707961691039258,4.4467496958175525e-07
-3.981582770046368e-06,-1.5707962008176455,1.1493395365334122e-06
-3.372423534523551e-06,-1.5707962009869205,1.7441405855424413e-06
-2.742264285590553e-06,-1.5707961662847572,2.177409647472447e-06
-2.1704641247246207e-06,-1.5707960984726324,2.404688001663344e-06
-1.7363821534026091e-06,-1.570796004400494,2.388726675930767e-06
-1.5193774731017542e-06,-1.5707958960067607,2.0994864465663683e-06
-1.598809185299059e-06,-1.5707957903183218,1.5141378383378682e-06
-2.0540363914715053e-06,-1.5707957094505374,6.170611244886266e-07
-2.6990121361051044e-06,-1.5707956806072383,-6.001536732615246e-07
-3.1206763950276824e-06,-1.570795700042075,-2.0453620775442364e-06
-3.3882412143629416e-06,-1.57079573612232,-3.388352996788479e-06
-3.72256176406034e-06,-1.5707957917403945,-4.3672269825322e-06
-4.0505215914612345e-06,-1.5707958665063952,-4.81730517455724e-06
-4.297268579434683e-06,-1.5707959565169487,-4.670837439572999e-06
-4.387950610849899e-06,-1.5707960543552097,-3.957002371215855e-06
-4.247715568575993e-06,-1.5707961490908628,-2.801907290048986e-06
-3.801711335482033e-06,-1.5707962262801223,-1.4285882435632617e-06
-3.0978380919172973e-06,-1.570796267965731,-1.5701000617582066e-07
-2.5701520228083983e-06,-1.5707962660646173,7.832266428438036e-07
-2.300860325575811e-06,-1.5707962510614055,1.6571728989505916e-06
-2.016417887111918e-06,-1.5707962243232731,2.3268295931532397e-06
-1.7320765750242566e-06,-1.5707961860441988,2.672184381003838e-06
-1.4923848535587045e-06,-1.5707961384320137,2.6364807116538884e-06
-1.3418911869612878e-06,-1.5707960857084013,2.226217827854754e-06
-1.325144039477916e-06,-1.5707960341088971,1.511150765957697e-06
-1.4866918753545303e-06,-1.5707959918828893,6.242903559133647e-07
-1.839149185094979e-06,-1.570795969293618,-2.3809677872732274e-07
-2.097414141465502e-06,-1.5707959752345555,-8.721826684866686e-07
-2.159861363574024e-06,-1.5707959890021261,-1.5254813263334467e-06
-2.2495379096898414e-06,-1.5707960081060404,-2.127953108046291e-06
-2.3947735704281256e-06,-1.5707960354548134,-2.5364486161502714e-06
-2.553767219925156e-06,-1.5707960719541942,-2.659079231721648e-06
-2.6847177323173174e-06,-1.5707961165071673,-2.455217114387365e-06
-2.745823981740884e-06,-1.5707961660139513,-1.9354952023251985e-06
-2.6952848423321836e-06,-1.5707962153719996,-1.1618072122640218e-06
-2.4912991882275577e-06,-1.5707962574760008,-2.473076394831369e-07
-2.0920658935632656e-06,-1.5707962832178772,6.435882421867293e-07
-0.5014673816311169,-1.5707962814867866,1.295204380364594e-06
-0.9500646747620711,-1.5672242846265947,0.41507126744554224
-0.7124256473838572,-1.555290073517196,0.7479614225108894
-0.43259242009096116,-1.5389254097891447,0.8633509807871523
-0.2996621246755357,-1.521828208591687,0.8283829973923972
-0.2149337740275403,-1.5063197957234586,0.6948667029541425
-0.17811600246540135,-1.494698047568575,0.46779038104534515
-0.16231081652696572,-1.4877787300904475,0.21348604069187666
-0.18065245241408767,-1.4865187144280292,-0.07620318328344741
-0.223067041094719,-1.4905375391777267,-0.31991960996320756
-0.20325816126645635,-1.4991372217561667,-0.5363806989490547
-0.26772617271213006,-1.5118006880512151,-0.721509490291644
-0.34988489785655813,-1.5271530476332684,-0.7773578773695791
0.18635336431567748,-1.542782515352865,-0.7693146795823209
0.6375883946087069,-1.5616954159333036,-1.1409032239931371
0.44016074519027565,-1.5870130440858965,-1.345733162497824
0.26033083705184545,-1.6142762381305775,-1.3449744480649983
0.16281442835261364,-1.6396878391537189,-1.1779077193531977
0.13022766898882035,-1.6605410780553809,-0.8923432330299564
0.14615937124459882,-1.6749476054187618,-0.5362952967098118
0.19296567053751507,-1.6818586187662508,-0.15611664408897752
0.25384314857402107,-1.6812471881183901,0.20875320505110423
0.3159082708998973,-1.6737906163590037,0.5263755391892941
0.36875180787254436,-1.6606660682000036,0.7722389969990989
0.4046329884192181,-1.643440041355244,0.9333988937314613
0.4188587713011312,-1.6238469687587522,1.0067060767966134
0.4101772846123041,-1.603679510208032,0.9956931944676424
0.3807457239350359,-1.58451681379116,0.9112156836114695
0.33375369502317054,-1.567598603753474,0.7702264227002953
0.27285419856302234,-1.553894539834482,0.5911280082271902
0.20399624400451996,-1.544047761952083,0.3936292021861914
0.13388241874733256,-1.538204323651408,0.19573682568017567
0.06684537182580019,-1.5361490622939484,0.012954823813705774
0.006590904367092566,-1.5374872031176559,-0.1417396008797005
-0.0429386805703035,-1.5415818792996656,-0.2597332306199979
-0.07967660175558873,-1.547635082353624,-0.33750900612509577
-0.1030791510127331,-1.5548301373388949,-0.3744733543501525
-0.11355243901809485,-1.562366077452132,-0.3734062592619903
-0.11247137171820519,-1.5695579306902787,-0.3402604932250506
-0.10151821721496343,-1.575839040046988,-0.2825620769468715
-0.08329257021992406,-1.580769088122588,-0.20887887065932148
-0.06096390444020824,-1.5841263069890226,-0.12770223025186866
-0.0369224088958561,-1.5858689161410453,-0.046951292399972186
-0.013336811435240105,-1.5860575889413746,0.026492089868866697
0.007596432899777627,-1.5848892634269827,0.08745967724829887
0.02441948236860394,-1.5826552938051586,0.13276443827290044
0.03632351225147051,-1.5796904164019747,0.1606717731319362
0.043027815812328035,-1.5763419525399627,0.17126328558171303
0.044588860602569856,-1.572930560130371,0.16620949252333792
0.04139798265991152,-1.5697582641401537,0.148090946366807
0.03452526013547419,-1.5670695440458307,0.12019039659961997
0.025263644572359786,-1.5650087432715705,0.08624638538400373
0.014566611513509766,-1.5636427977144043,0.05005883697316206
0.00341716319620408,-1.5629967722819522,0.014894460843934573
