u(t),theta,theta_dot
0.0,-1.570794831451325,-2.3543549579632425e-05
0.0,-1.570795339920259,-2.832148108405014e-05
0.0,-1.5707959446187367,-3.079183991144303e-05
0.0,-1.570796595385558,-3.074255018419329e-05
0.0,-1.5707972248902025,-2.8119679868168974e-05
0.0,-1.5707977533463262,-2.3072357987941257e-05
0.0,-1.5707981635980834,-1.6440147312533962e-05
0.0,-1.5707984290759207,-8.650896026462252e-06
0.0,-1.5707985214671742,-6.6799849373382e-08
0.0,-1.570798429263402,8.790005239375572e-06
0.0,-1.570798157760385,1.7237443000705927e-05
0.0,-1.5707977290581254,2.4433496935829456e-05
0.0,-1.5707971820608493,2.9376210286237016e-05
0.0,-1.5707965723025885,3.145171197180294e-05
0.0,-1.570795953681351,3.1159367025429015e-05
0.0,-1.5707953685987257,2.833526367183262e-05
0.0,-1.5707948573346542,2.305582989269376e-05
0.0,-1.570794458289167,1.5687682393872468e-05
0.0,-1.5707942079823853,6.887626605416016e-06
0.0,-1.57079414105452,-2.3973433184509838e-06
0.0,-1.5707942683270675,-1.1155782240601243e-05
0.0,-1.570794545900302,-1.8946568965995714e-05
0.0,-1.5707949659373315,-2.515628564174643e-05
0.0,-1.5707955072261488,-2.9300496012374065e-05
0.0,-1.5707961314572823,-3.105448599531244e-05
0.0,-1.570796783223795,-3.0253263680914207e-05
0.0,-1.5707973900212853,-2.6891559332448417e-05
0.0,-1.5707978827704594,-2.1303938817423808e-05
0.0,-1.5707982552323176,-1.4326560926042507e-05
0.0,-1.570798472730649,-6.26593288520048e-06
0.0,-1.5707985121712293,2.4665163810158108e-06
0.0,-1.5707983671134955,1.129653600321381e-05
0.0,-1.5707980477705448,1.9487053166682965e-05
0.024248519293439016,-1.5707975810091348,2.6138173111406675e-05
0.27661642742093784,-1.5708151380458588,-0.020325865846420165
0.5038382466856793,-1.573257839862837,-0.2271801866191829
0.5009562284637586,-1.5796893373908603,-0.41259082237556016
0.4975120786113956,-1.5892350710031027,-0.5611711582383272
0.5035143426311202,-1.6016011661101595,-0.6615894918777843
0.5459893702181553,-1.6153263758311383,-0.713224653694449
0.4813594113190361,-1.630015354180935,-0.7349947715921991
0.5094402043305912,-1.644019421657602,-0.6133619191645662
0.5396860911854581,-1.6555997607422135,-0.5477330272416926
0.5092338745261864,-1.664675297585341,-0.358674215655534
0.5000213180014489,-1.67018823684879,-0.19779745900239196
0.47393244064302503,-1.6716768801196331,0.03937184838409298
0.5011545711296337,-1.6689812563856725,0.2294181181427014
0.38665238337022495,-1.6626113573060615,0.41777837680047253
0.14753872752730351,-1.6522696463373405,0.6462574969366007
0.0,-1.636272935216144,0.9416823025223718
0.0,-1.6151362039537784,1.1570788551251447
0.0,-1.5906035780259526,1.2754025508982827
0.0,-1.5647465522031647,1.2888752381034572
0.0,-1.5396772334743034,1.1978419524893502
0.0,-1.5174510060382966,1.0096892895452254
0.0,-1.4998202713694397,0.7408666324301516
0.0,-1.4881441049682205,0.41571766670349214
0.0,-1.4833060805400293,0.060748561783830035
0.0,-1.485703870951934,-0.2952793918876462
0.0,-1.4950246953123227,-0.6235418850981961
0.0,-1.5103426464130452,-0.8972557840930498
0.0,-1.5303988873042642,-1.0947682725213586
0.0,-1.553549203597614,-1.2003748976074784
0.0,-1.5778332400982937,-1.2072336776834829
0.0,-1.601264269388487,-1.1163952442862932
0.0,-1.6219235087720676,-0.9352748690641202
0.0,-1.6381792251749907,-0.6793782442278181
0.0,-1.6487837069278743,-0.37179943587054276
0.0,-1.6529537896556568,-0.03779964603821662
0.0,-1.6503363330563365,0.2955024375097688
0.0,-1.641233384476848,0.6013189373785093
0.0,-1.6265582873086843,0.8546111289995916
0.0,-1.6075293476376022,1.035545812655412
0.0,-1.5857010000635003,1.1295368439578932
0.0,-1.5629014974695081,1.13045627160945
0.0,-1.5410105735214104,1.0400406693718478
0.0,-1.5218134463309172,0.8658154382719869
0.0,-1.506837885758412,0.6223564740850895
0.0,-1.4972280333300443,0.33140440307930696
0.0,-1.4936703000212586,0.017174886285608093
0.0,-1.4964690523163173,-0.2947698390904172
0.0,-1.5053419392736218,-0.5794759391787957
0.0,-1.5194025036072474,-0.8137174876034057
0.0,-1.5374555768429277,-0.9792709810632925
0.0,-1.5580302449896377,-1.0626728837655237
0.0,-1.5794315015992,-1.0583032701890882
0.0,-1.59987156051869,-0.9684660616120861
0.0,-1.6177058230823118,-0.8009542722359753
0.0,-1.6314927224567615,-0.5695049325519213
0.0,-1.6401828356772024,-0.29429705440632614
0.0,-1.6431740137912303,0.0012566158124805438
0.0,-1.64022757601885,0.2931888047725263
0.0,-1.6316001255257986,0.5580665192811444
0.0,-1.6181268938127689,0.7745551741590587
0.0,-1.6009997470783532,0.9257603740909115
0.0,-1.581610123250322,0.999541377517962
0.0,-1.561536969242139,0.9905633911204719
0.0,-1.5424562393687087,0.9014266218065208
0.0,-1.525893799038932,0.7403734047295123
0.0,-1.5132055200076808,0.5204942149619611
0.0,-1.5053617335648841,0.2602867541535421
0.0,-1.5029175642287955,-0.017495412941620575
0.0,-1.5060245663504364,-0.290527901760256
