u(t),theta,theta_dot
0.0011265659699113203,-1.5704569942725612,0.0013271493165325286
0.0005322777242831952,-1.5704486109961076,-0.0004468311831051291
5.806085921448984e-06,-1.57047307987651,-0.0019265193415265054
-0.0004201477853888643,-1.5705234497857663,-0.003035450008610758
-0.0007270963502097066,-1.5705917951018875,-0.003729366100188848
-0.0009079219667955523,-1.5706698417790093,-0.004008396303319879
-0.0009653999635380267,-1.5707499447915945,-0.00391318037228747
-0.0009061290999726431,-1.5708250451295143,-0.003503483582438169
-0.0007523132249310991,-1.5708888801064604,-0.002856216240218851
-0.0005398642137378431,-1.5709376776755444,-0.002057938361719106
-0.00029552427190718934,-1.570970120985947,-0.0012030023668464045
-3.833288193702235e-05,-1.5709858088564754,-0.0003689741250010644
0.00020815904836130782,-1.5709855300298285,0.00037690975454070523
0.00042144220497364245,-1.570971554213907,0.000985876740979458
0.0005886089156164037,-1.5709470641571832,0.0014293474609067764
0.0007030826259061461,-1.5709155439377254,0.0016918713470843705
0.000762521342881738,-1.5708805889393573,0.0017763354398066854
0.0007697935909965857,-1.5708454790272601,0.001703168046454546
0.0007289633668068549,-1.5708130763830408,0.0015004257716797794
0.0006493736247729328,-1.5707859198004113,0.0012032757511509032
0.0005465897623168667,-1.570765512963964,0.0008493768032515513
0.0004323826517075713,-1.5707523055530697,0.00047764845091705804
0.00031479754946543145,-1.5707463331761615,0.00012073909049382036
0.0002035562172468926,-1.5707471372433952,-0.00019253973779687268
0.00010852712487281166,-1.5707536650020666,-0.0004424056285251023
3.4776514939702295e-05,-1.5707644357975834,-0.0006189213087994184
-1.5649964786328856e-05,-1.5707779468323424,-0.000717241440312678
-4.1985849725325745e-05,-1.5707926196657471,-0.0007393611492354605
-4.641453673892966e-05,-1.570807055949356,-0.0006948248370849521
-3.1384351178688285e-05,-1.5708201309912448,-0.0005974545970057956
6.603342111934259e-08,-1.570830850075491,-0.00046266602785559915
4.193400240789247e-05,-1.5708385270382081,-0.00030718039722664144
8.711689174554276e-05,-1.5708429578261804,-0.00014682028248931924
0.00013169005386351706,-1.5708443488528023,4.233140150367831e-06
0.0001732642539632059,-1.5708429374527781,0.00013519674968535966
0.0002083165955212287,-1.57083917282406,0.0002367743692421029
0.00023357497086709075,-1.5708336630409425,0.00030449384281330816
0.00024815924848476404,-1.5708271459994907,0.0003388294581878461
0.00025255375702215257,-1.570820252249004,0.0003418058999177878
0.0002472709195499262,-1.5708136121915635,0.0003169888744320361
0.0002341869816073216,-1.5708077370005256,0.00027007107485242795
0.00015726382724260668,-1.5708029565277377,0.00020848386912748946
3.463683629868349e-05,-1.570799165588898,0.00018887065828632047
-9.260752215629848e-06,-1.570795346402839,0.0001985817940625571
8.250308111386676e-07,-1.5707913466102321,0.00018339126620931152
4.557420517698114e-07,-1.5707879428516895,0.00015330116342552168
0.0,-1.5707852767412478,0.000111468075805343
0.0,-1.570783541917481,6.102049214380986e-05
0.0,-1.5707828292536923,6.233615504463599e-06
0.0,-1.5707831869162705,-4.841112497703178e-05
0.0,-1.5707846361989668,-9.868243578113934e-05
0.0,-1.5707870799852404,-0.00014075421135962532
0.0,-1.5707903023155292,-0.00017120620758023672
0.0,-1.5707939683872503,-0.00018702404172666232
0.0,-1.5707977382382132,-0.00018728859667348254
0.0,-1.570801352691126,-0.0001726814662229789
0.0,-1.5708045249088805,-0.0001437629569052082
0.0,-1.5708070105160483,-0.0001026559193977489
-0.0007405606403651218,-1.570808607686348,-5.304740399842748e-05
-0.0010545152638558506,-1.570808090787941,0.0006210430357127673
-0.0007694599475829814,-1.570797501852796,0.0009128332592111777
-0.00045550532409225275,-1.5707730233934154,0.001237061854963312
0.0,-1.570749702281676,0.0010784962239117823
0.0,-1.5707302754634513,0.0008359589503624781
0.0,-1.57071638400165,0.0005289753299687702
0.0,-1.570709263225959,0.0001798171645592088
0.0,-1.570709451034593,-0.00018414934925951951
0.0,-1.5707167878942947,-0.0005304636201025933
0.0,-1.5707304562564883,-0.0008251269826425264
0.0,-1.57074928930915,-0.0010488928583007864
0.0,-1.5707717762250342,-0.001183923106907641
0.0,-1.570796068516933,-0.001220442347369386
0.0,-1.5708200579067328,-0.001157847146385125
0.0,-1.5708418450910528,-0.0010024784571066973
0.0,-1.5708596446740009,-0.0007665588271891698
0.0,-1.5708720726310976,-0.0004698349261042145
0.0,-1.5708782170084366,-0.00013897774174493382
0.0,-1.5708777103149258,0.00019919548397757708
0.0,-1.570870525344853,0.0005171416052032246
0.0,-1.5708572583340366,0.0007896874401239847
0.0,-1.5708391745259305,0.0009948197570589091
0.0,-1.5708179094660288,0.0011169257535059876
0.0,-1.5707951404310079,0.0011467792870405924
0.0,-1.5707726936055386,0.0010815953382299166
0.0,-1.5707523898445215,0.0009283049866271407
0.0,-1.5707359251390387,0.000702459825805053
0.0,-1.5707245319929257,0.0004225409509979207
0.0,-1.5707191783981782,0.0001108537480037895
0.0,-1.5707202285551916,-0.00020733716573963863
0.0,-1.5707274259545332,-0.0005044057583367001
0.0,-1.5707400837356782,-0.0007571009352528571
0.0,-1.570757201281906,-0.0009447908592592491
0.0,-1.5707773876815017,-0.0010528468248989585
0.0,-1.5707988698121764,-0.0010740626328419782
0.0,-1.570819872541933,-0.0010085808565661312
0.0,-1.570838702272805,-0.0008615198377239555
0.0,-1.570853855154155,-0.0006447825107333961
0.0,-1.5708641533179415,-0.00037782167489078743
0.0,-1.5708688749280544,-8.408390227484483e-05
0.0,-1.5708676540717887,0.00021304071963312052
0.0,-1.5708605386276828,0.0004897012060539351
0.0,-1.5708481876137683,0.0007238650728776201
0.0,-1.5708318321465773,0.0008959705511857702
0.0,-1.5708128251363025,0.0009938783040773684
0.0,-1.5707926815327733,0.0010090571007605638
0.0,-1.570773005888814,0.000940613742068591
0.0,-1.5707554515221407,0.0007962867940683727
0.0,-1.5707414413337508,0.000590010282299115
0.0,-1.5707320598052295,0.00033818916213428925
0.0,-1.570728079408541,6.0917611595914497e-05
0.0,-1.5707297304784293,-0.0002187845449966036
0.0,-1.5707367248982136,-0.00047674783856730915
0.0,-1.5707484563192833,-0.000693121016835481
0.0,-1.5707640030052497,-0.0008500456947882581
0.0,-1.5707820715349332,-0.0009356539544362585
0.0,-1.570801043837542,-0.0009444528224767529
0.0,-1.5708194069920485,-0.0008770378143467892
0.0,-1.5708356635958471,-0.0007383939842335156
0.0,-1.570848531692838,-0.0005400849187272201
0.0,-1.570857005962197,-0.0003004336502548435
0.0,-1.5708605668859354,-3.977686254632272e-05
0.0,-1.5708588586557983,0.00022111920598354888
0.0,-1.570851940545971,0.00046178441284780913
0.0,-1.570840429365931,0.0006631214157758692
0.0,-1.5708254970769142,0.000807448468745274
0.0,-1.570808467168461,0.0008842585027121261
0.0,-1.5707906499588777,0.0008882087426770342
0.0,-1.5707734617709759,0.0008184552220487201
0.0,-1.570758287642217,0.0006818202798035399
0.0,-1.570746427255969,0.0004922593403877656
0.0,-1.5707387288681594,0.0002654571068421384
0.0,-1.5707358508751474,1.942199646397984e-05
0.0,-1.5707380008098781,-0.00022622131572012623
0.0,-1.5707448771584231,-0.0004506263859087326
0.0,-1.5707557927289595,-0.0006355126446222502
0.0,-1.5707698772011685,-0.000766502569369548
0.0,-1.5707860078393359,-0.0008328963173625068
0.0,-1.570802831967407,-0.0008304320581537092
0.0,-1.5708188868325825,-0.0007611079006149569
0.0,-1.5708329288425864,-0.0006310408850656558
0.0,-1.5708438030277718,-0.00045035842931502953
0.0,-1.5708506759102503,-0.00023418486567390638
0.0,-1.5708530636151896,-2.0766611035944875e-06
0.0,-1.570850870288993,0.00022744620673346186
0.0,-1.5708442216412997,0.0004356764716174458
0.0,-1.5708336541787726,0.0006061628580508977
0.0,-1.57082014660053,0.0007253812445056933
0.0,-1.5708049361678948,0.0007843760268942084
0.0,-1.5707892057098294,0.0007791436780107132
0.0,-1.5707742214499572,0.0007095532616280361
0.0,-1.5707611787335918,0.0005820660086010499
0.0,-1.5707511657599698,0.0004094046059382004
0.0,-1.5707448946625262,0.0002060243012872643
0.0,-1.5707429174131402,-1.195460486021194e-05
0.0,-1.5707453885782852,-0.00022728404136046108
0.0,-1.5707520059135343,-0.00042197631393679216
0.0,-1.5707620847498724,-0.0005794153170169134
0.0,-1.5707748161650288,-0.0006881080380753147
0.0,-1.57078918856384,-0.0007388840489134055
0.0,-1.5708040266598617,-0.0007284063265518698
0.0,-1.5708180324716956,-0.0006592047459413209
0.0,-1.5708301207524205,-0.0005377844895205878
0.0,-1.5708392952623738,-0.00037360568822170076
0.0,-1.5708448414575409,-0.00017997074989929446
0.0,-1.5708463763325946,2.597796639152045e-05
0.0,-1.5708438782315712,0.00022712555897954075
0.0,-1.570837537113927,0.0004074003125864999
0.0,-1.5708278382238374,0.0005522884223885271
0.0,-1.5708156283662704,0.0006505845436735058
0.0,-1.5708020530439226,0.0006948519675825952
0.0,-1.5707881801056942,0.0006826503768568281
0.0,-1.570775131861031,0.0006143919273535497
0.0,-1.5707639401208497,0.0004958493645587756
0.0,-1.570755518576916,0.00033842643987413214
0.0,-1.570750469299669,0.00015610295488303983
0.0,-1.5707492027626697,-3.6766383776766205e-05
0.0,-1.5707518654085824,-0.00022497758446857706
0.0,-1.5707581935848416,-0.0003934583876265169
0.0,-1.570767519453551,-0.0005274481933767278
0.0,-1.570779015829559,-0.000617414443264886
0.0,-1.5707917907483862,-0.0006559800518391064
0.0,-1.5708048482159824,-0.000639616819109156
0.0,-1.570817124047118,-0.0005704699997903437
0.0,-1.570827509851199,-0.0004562145001688173
0.0,-1.5708352392121272,-0.00030682447563185294
0.0,-1.5708396909581441,-0.0001340522105450165
0.0,-1.5708405152967913,4.83335161822969e-05
0.0,-1.5708377221465581,0.00022489658192550652
0.0,-1.5708316426361908,0.00038073187751374096
0.0,-1.5708227721322843,0.0005038953478344601
0.0,-1.5708118049925497,0.0005841758814460346
0.0,-1.5707996537054099,0.000615703394632316
0.0,-1.5707874115793035,0.0005970278551730069
0.0,-1.5707760357379204,0.0005305598533661711
0.0,-1.5707664566661776,0.00042126741261616163
0.009435970217754072,-1.5707594274330623,0.00027803197788300415
0.393116621751293,-1.5707580091380409,-0.007811124945372217
0.7699236097412596,-1.5741883233456266,-0.3233266262052107
0.7622979708034631,-1.5836663993161797,-0.6107082153305701
0.7879030335786779,-1.598269449837633,-0.8365890982716196
0.7896936811849853,-1.6169635010372851,-1.0211838894554577
0.6395051401992375,-1.6385248737053788,-1.091783401021895
0.2616594799971877,-1.6600422728358841,-0.9751041251548
0.0,-1.675564004296873,-0.5645349614884345
0.0,-1.6824224940133596,-0.1130373255223075
0.0,-1.6800731035386873,0.3425702169623701
0.0,-1.6688570185331404,0.7654352839340058
0.0,-1.6498633914075953,1.121581397250418
0.0,-1.6246570050837748,1.3822948555393082
0.0,-1.595311803685881,1.5271091051824057
0.0,-1.5643262501359685,1.54649030841316
0.0,-1.5342255486676217,1.4404958727734443
0.0,-1.5074703100079503,1.2177488464555295
0.0,-1.4861687508303723,0.8978404986589132
0.0,-1.471961845917236,0.5097402297041409
0.0,-1.4659296664112778,0.08500503169563278
0.0,-1.4685630936696696,-0.34203812519202637
0.0,-1.4795015863718484,-0.7367941839893049
0.0,-1.497662068122348,-1.067165747056952
0.0,-1.5215562135713359,-1.3069321228678374
0.0,-1.5492276011361659,-1.437042140385529
0.0,-1.5783286040831654,-1.4489958602462676
0.0,-1.6064793996546671,-1.3437183427867359
0.0,-1.6313779298126732,-1.1298087501634024
0.0,-1.6510590980759319,-0.8256339053857876
0.0,-1.6640115966363467,-0.45869081417108065
0.0,-1.6692771090477323,-0.059064997747666825
0.0,-1.6664124399356013,0.3408711623718973
0.0,-1.6557590550489434,0.7089996360742977
0.0,-1.6383872578930283,1.0152038897356863
0.0,-1.615736564650876,1.2354856246867878
0.0,-1.5896561055198564,1.3520899314028763
0.0,-1.5623321324874635,1.3573447468452349
0.0,-1.5360150656212137,1.2529542001020368
0.0,-1.5128511276336278,1.0475991913417424
0.0,-1.494680819145477,0.758511939214284
0.0,-1.4828937263571962,0.4115778768178565
0.0,-1.4783356500573204,0.03561408993510318
0.0,-1.48139463026945,-0.33886432489410023
0.0,-1.491752894023841,-0.6819315628519083
0.0,-1.5083720305708743,-0.9655938023852484
0.0,-1.5298439944907751,-1.1677635151357697
0.0,-1.554420417812008,-1.2719927587093958
-0.44018618720158,-1.5800738282084352,-1.2712256649988105
-0.9228406606286692,-1.6020182125906863,-0.8001350394681181
-0.8130765764588377,-1.6121420436935245,-0.23783459185399908
-0.5409378925138646,-1.612196879660939,0.21290178127192505
-0.32755714869561964,-1.604424735941995,0.5419815568746962
-0.16668762495924278,-1.5913203469082753,0.7459534511582384
-0.055943412650939425,-1.5753821080828208,0.8302853504810723
0.009722951510218823,-1.558817490033439,0.8102184534654199
0.036456128596769936,-1.5434905708702085,0.7063883937050741
0.032251659517790965,-1.5309255167543474,0.542601102502567
0.0067523016212611,-1.5220609798609461,0.343562724426658
-0.031882757377720956,-1.5172884118196994,0.1330626273024262
-0.07630245075161378,-1.5166631448181296,-0.06764803614282905
-0.119249084121722,-1.519823870810173,-0.24166689466627211
-0.15538639702985627,-1.5260932542280345,-0.3774663095055405
-0.1812566452474123,-1.5346243165617603,-0.467715548658154
-0.1949028342159684,-1.5444862857828954,-0.5104419499816444
-0.19557136586331275,-1.554765763237621,-0.5084120129411669
-0.1839585920211071,-1.5645883401052685,-0.46740671425348196
-0.16246295403166103,-1.5732476190635944,-0.39574747606832755
-0.13366566996143406,-1.5802696368356985,-0.3035501551409645
-0.09998220057693177,-1.5853374601430783,-0.2010092168897408
-0.06464436350987918,-1.5883142964130208,-0.09807942662561348
-0.030825907175080512,-1.5892929727945895,-0.0029558420053225013
-0.0005681505593642475,-1.5885139168618752,0.07796707571015908
0.02453647136126825,-1.586302923644849,0.1398317904340145
0.04318213549140029,-1.583060968678006,0.18031289317851598
0.054886362236079,-1.5792206430787241,0.19953682451215968
0.05981471555679587,-1.5752004770721515,0.19889987201261877
0.05871696930252149,-1.5713788738688046,0.18126778592069578
0.05273280610049908,-1.568042326746039,0.15071771887395205
0.04296914929637902,-1.5654015552981853,0.11169626724995581
0.030840609985629902,-1.5635950574240545,0.06877908689893045
0.01793824078806047,-1.5626557875441371,0.02609600743860807
0.0054172972540835985,-1.5625319936410613,-0.01288752133181615
-0.005799087665141335,-1.563125721276855,-0.045307005151888916
-0.01483699256151663,-1.564289412112892,-0.06932536926932177
-0.02121413493354992,-1.5658431431064563,-0.08426750567264586
-0.024784974066306403,-1.5676034919760236,-0.090125126104331
-0.02565594279450719,-1.569392679018169,-0.0876366779565556
-0.02416203179849067,-1.571062411790613,-0.07823425097517282
-0.0206570812189392,-1.5724937757944368,-0.06366980864505847
-0.015691674990222993,-1.5735931466609085,-0.045920411908708415
-0.010024831919484497,-1.5743163258230493,-0.026896747308245712
-0.004199702816758534,-1.5746660491297226,-0.00835029495705588
0.001366950311257819,-1.5746633587977177,0.008240006230725364
0.006210213256239213,-1.5743570132533913,0.021740189164269
0.010013267964910496,-1.5738170139841159,0.03151674042679993
0.012619020642546731,-1.573121631784776,0.03728585711093588
0.013989132518920375,-1.5723516429308582,0.03911229346062771
0.014196368962876548,-1.571580267398105,0.037427771171950376
0.013348471359065901,-1.5708706349430148,0.03287533028309272
0.011657510556380483,-1.5702768279635912,0.026248383113009036
0.009442477414631164,-1.569831499533494,0.018387675323543143
0.006948748161807362,-1.569546369315238,0.01013533633032476
0.004383595994293085,-1.5694234694386133,0.002232813042699582
0.0019877163720938293,-1.5694505902338085,-0.004697606118751512
-5.7283290024005016e-05,-1.5696029187035279,-0.010237889257641485
-0.0016430323634530203,-1.5698496120044154,-0.014123316871225741
-0.0027081003632365005,-1.5701561879323787,-0.01625041188316586
-0.003248929154830505,-1.5704887757337307,-0.016704883526871113
-0.003276704443090319,-1.5708168298426166,-0.015691490122474443
-0.002851158318853609,-1.5711108192816274,-0.01349694936069361
-0.002106290428346551,-1.5713499783343574,-0.01046350269015121
-0.0011650257097915642,-1.5715237589773339,-0.006979949813718834
-0.00011566995680676326,-1.5716277341028848,-0.003406509163960566
0.0009438192514161961,-1.5716617538733415,-5.0609310556349804e-05
0.0019078844998189268,-1.5716326089388453,0.002839773021139866
0.0027081581278668517,-1.571551926970273,0.005099791981204966
0.003303847963459337,-1.5714334196207433,0.006623590783211414
0.0036721992071326267,-1.571292070323611,0.007385504624119925
0.0038121272265442298,-1.5711422989781814,0.007439048026680382
0.003732824641159392,-1.57099752384329,0.006878542804312699
0.003470049318161206,-1.5708698767798124,0.005833843491934205
0.0030832565114962533,-1.5707672492065048,0.004459012789739774
0.0026186126225571696,-1.5706933974329087,0.002926016353935695
0.002114118161910812,-1.5706502892346383,0.0013808930577441404
0.0016172425976105145,-1.570637268544555,-4.3564265613128556e-05
0.0011705312018443672,-1.5706507716595592,-0.001248904872727206
0.0007999615797334581,-1.570685534822941,-0.0021695866013893934
0.0005216542896891016,-1.5707354236485456,-0.0027652907497707786
0.00022487348407016308,-1.570793944208319,-0.0030322263645645303
0.000324441228934894,-1.570854237980098,-0.002899357191973123
-0.0015891289583303816,-1.5709039406958887,-0.0027799041652945694
-0.0006158864927819393,-1.5709367672676149,-0.0006511619193072396
0.0018968614954411028,-1.5709544860942934,-0.0011048313668744361
0.0012162753475337864,-1.5709749355378582,-0.0009195360205691053
0.0011890495750872994,-1.5709906594095473,-0.0006412489949382692
0.0011985925146858266,-1.57100026849841,-0.000311369945273765
0.0012313336313302527,-1.571003126014096,3.0012554692987448e-05
0.0012732044888141543,-1.5709992541780766,0.0003472387260309947
0.0013113286745906406,-1.5709894526193928,0.0006147833751357021
0.0013380848273947786,-1.5709750003300857,0.0008159920919575137
0.0013486328966817816,-1.5709573068770377,0.0009399213181939213
0.0013398100345795633,-1.5709379369858198,0.000984518008361694
0.0013120734509497153,-1.570918374656689,0.0009569120460337702
0.0012652125123954992,-1.5708998541039687,0.0008682684094837422
0.0012008911642642328,-1.5708836860659987,0.0007329214598526018
0.001125975611520572,-1.5708707455488384,0.000567069726570326
0.0010479625375950249,-1.5708613709537698,0.0003882169163341926
0.0009709902612373513,-1.5708554059837199,0.0002142614340680327
0.00089677980538571,-1.5708526862572414,5.656804338169069e-05
0.0008287122733429536,-1.570852872020154,-7.344385975421164e-05
0.0007709796304398672,-1.570855395589433,-0.00016860402715334743
0.0007263380104024944,-1.5708594975340937,-0.00022729720341499655
0.0006938733980491952,-1.5708643703929668,-0.00025184894070547087
0.0006723761855776501,-1.5708694069104994,-0.00024445633907311295
0.0006610907109018589,-1.5708739802393816,-0.00021021133271786915
0.0006575308515003458,-1.5708776428196696,-0.00015607699165995706
0.0006595169608100758,-1.570880129291171,-9.01751600145415e-05
0.0006654992564324793,-1.570881267728645,-1.944073787731867e-05
0.0006733247719757662,-1.570880975457769,4.8788158893781346e-05
0.000679971908691977,-1.5708793384984212,0.0001088911199448701
0.0006834644814961702,-1.5708766143557726,0.00015717640203223509
0.0006834435299038483,-1.570873092534271,0.00019161738275016646
0.0006795150812970922,-1.5708690403890102,0.00021077844836650065
0.0006712403816674543,-1.5708647666044842,0.0002146498682568754
0.0006588140651568868,-1.5708605485296094,0.00020500096670973163
0.0006431381362730586,-1.5708566205027885,0.0001851379038731302
0.0006246409089989918,-1.5708531273620876,0.00015769716833143006
0.0006036406456371525,-1.5708502454218034,0.0001259447555207495
0.0005816142737015797,-1.5708480684378123,9.306233641547039e-05
0.0005602418878409313,-1.570846585314512,6.184994116451457e-05
0.0005406558405910143,-1.57084568010482,3.4725959091343607e-05
0.0005226930441123312,-1.5708452122952306,1.3103694879614285e-05
0.0005063250676394087,-1.5708451101148289,-2.3152519291259514e-06
0.0004920652488289934,-1.5708452441458427,-1.0722756752457522e-05
0.0004800812516004966,-1.5708454870111237,-1.2269267094974028e-05
0.0004704624107504244,-1.570845714166624,-8.072859533803243e-06
0.00046248395961932305,-1.5708458115803834,-8.623119701102932e-08
0.0004557307259192052,-1.5708457466401813,1.0717742582515888e-05
0.00045036179157695576,-1.5708454490062254,2.3068865679318265e-05
0.0004458302084185998,-1.5708448704014721,3.5586816169841436e-05
0.0004413591974821186,-1.5708440100412349,4.71065171338854e-05
0.0004361746487643788,-1.5708429146331813,5.667813665460795e-05
0.0004301011963217809,-1.5708416779785472,6.357056383793855e-05
0.00042354244196720036,-1.5708403554583124,6.779723920133389e-05
0.00041648835980838975,-1.570838977165425,6.935014373036723e-05
0.0004087657669595056,-1.5708376009024616,6.81282655652716e-05
0.0004004348439016895,-1.5708362751767193,6.439275777895325e-05
0.00039155577111622787,-1.5708350392002148,5.876693837699794e-05
0.0003823432285453724,-1.5708339228896848,5.2236290297662664e-05
0.00037325289567869383,-1.5708329331177096,4.5694570072243656e-05
0.00036424236686346563,-1.5708320540545002,3.912251462755061e-05
0.00035512321113189283,-1.5708313011932096,3.3165932815212773e-05
0.0003461702882097577,-1.5708306757014536,2.8315636540354645e-05
0.00033768318860277855,-1.5708301620286815,2.4848341870980157e-05
0.0003299615028168012,-1.5708297279061747,2.282666903796218e-05
0.0003232375530223995,-1.5708293243470477,2.209914243504992e-05
0.0003170244829208812,-1.5708288941549124,2.2320435950039638e-05
0.00031095558953842087,-1.5708284527171383,2.326383626785224e-05
0.0003052841548962322,-1.570827987997495,2.4754176490750688e-05
0.0002999835555601477,-1.5708274816861214,2.658132724452887e-05
0.0002948993411047433,-1.570826925618434,2.8521279717134492e-05
0.00028987706110465033,-1.5708263217751244,3.0336145658669312e-05
0.00028476258856301157,-1.5708256822821605,3.17741573813891e-05
0.0002795066622940972,-1.5708250293228017,3.257288614986461e-05
0.0002742307175632134,-1.5708243736917564,3.300636420428632e-05
0.0002690054135987078,-1.5708237164402785,3.315904057789069e-05
0.0002637974317127421,-1.5708230661716678,3.2786777764692054e-05
0.00025858640540670955,-1.5708224309804257,3.176582392478053e-05
0.0002533519681818653,-1.5708218184522573,3.009281288432134e-05
0.00024807375353955933,-1.5708212356640694,2.7884764135557387e-05
0.00024273139498122895,-1.570820689183972,2.537908283680569e-05
0.000237304526008176,-1.5708201850712777,2.2933559812459537e-05
0.00023186682741517149,-1.5708197288765013,2.102637155298798e-05
0.00022677169520851404,-1.570819318662977,1.9882689263244042e-05
0.00022206901362465404,-1.5708189304862479,1.8788488437980403e-05
0.00021752315645106343,-1.570818555892391,1.7949096082195782e-05
0.00021312483095574695,-1.5708181885053076,1.7563217909761857e-05
0.00020888740864830077,-1.5708178223976472,1.7729328351808053e-05
0.00020482426103821265,-1.5708174520908074,1.8445670556721884e-05
0.00020094875963504492,-1.5708170725549333,1.9610256390147713e-05
0.000197274275948431,-1.5708166792089189,2.1020866434988326e-05
0.00019381418148789394,-1.570816267920406,2.2375049991404095e-05
0.00019057877209746604,-1.570815835005785,2.3270125076813136e-05
0.00018739884819757432,-1.5708153772314106,2.3231393072865403e-05
0.00018402116549546873,-1.5708148979427146,2.2903550929424515e-05
0.00018042680242616983,-1.5708144163995856,2.25431448222308e-05
0.00017669828881386186,-1.5708139508761343,2.1903715902138847e-05
0.00017287765818905644,-1.5708135154328227,2.0835916474387286e-05
0.00016900694408232756,-1.5708131199164637,1.928750999859863e-05
0.0001651281800241611,-1.5708127699602221,1.73033710887785e-05
0.00016128339954510321,-1.5708124669836132,1.5025485513318662e-05
0.00015751463617575773,-1.570812208192504,1.269295019499268e-05
0.00015386392344663965,-1.5708119865791124,1.064197321095863e-05
0.00015037329488829448,-1.5708117909220078,9.305873792758518e-06
0.0004588885494896372,-1.570811605786111,9.215082326318174e-06
0.003013879047238748,-1.5708270649219205,-0.00022062387194338637
0.0016536461130663726,-1.5708484484768006,-0.002257701950846669
-0.0009847612383553693,-1.5708874326357898,-0.0011106211582724477
0.0005123945109103029,-1.570902933260539,-0.0006822785702791133
0.0009569505225432022,-1.5709187678150431,-0.0006474275286841355
0.0030575527054556976,-1.5709262208644847,-0.00048590757435037476
0.002948658649791654,-1.5709567346458777,-0.0020890523130942906
-0.0018084462500984788,-1.570977986833021,-0.001645906927623318
-0.0026447676315824596,-1.5709932174105603,0.0009483177658466796
-0.001309313783252021,-1.5709611067214633,0.0021121383153953712
3.3751618951311004e-05,-1.5709081615474683,0.0033412339944961476
0.00027104662824711334,-1.570842359852806,0.0029286019171099135
0.001258156259855469,-1.5707964486645252,0.003477510290231967
0.001448101310207376,-1.5707523372633396,0.0018161601675124657
-0.00030857544475078856,-1.5707188322718737,0.0018652487870633567
0.0011656439694569425,-1.5706908685044358,0.0014196941497926678
0.0018785560295650381,-1.570676143625648,8.715037291451237e-06
-0.0013401613541555858,-1.5706816378176953,-0.001128204064365112
-0.002106016505529432,-1.5706886268431657,0.00020213492789051738
-0.0009056342867027929,-1.570698992431179,-0.00023046912264700683
-0.0004583348947696338,-1.5707036433830666,0.00015579325284907934
0.00034821652130732016,-1.5707108713159008,-0.0005965284919131988
-0.0002502111969309518,-1.5707252251543502,-0.0008205205798896813
-0.00029701229704759516,-1.5707431852735758,-0.0009519567301062835
-0.00031641794515714736,-1.5707627357484013,-0.0009888900120550769
-0.0003100296371662015,-1.5707821010833254,-0.0009390397229866012
-0.00028084546859855194,-1.5707997892480394,-0.0008204364810048874
-0.00023400936963760715,-1.5708146659263997,-0.0006559498670157562
-0.00017444901218499273,-1.5708259492951466,-0.00046257601643606694
-0.00010828814290602457,-1.5708331532319217,-0.00026066757201569297
-4.341241083984964e-05,-1.5708363170916795,-6.763867664055746e-05
1.6029557522373583e-05,-1.5708359092783426,0.00010262672205501074
6.753436041204366e-05,-1.570832437364904,0.00023937746296996855
0.00010777445138212432,-1.570826626083914,0.0003350053357309369
0.00013454655480853555,-1.5708193006180733,0.00038768033459891504
0.00014799942664697952,-1.5708113250708695,0.0004007488495877134
0.00014897489332401742,-1.5708034284481454,0.0003784395140420975
0.00013887258641667483,-1.5707963285054076,0.0003273015386854865
0.00012095342818381105,-1.5707905194722789,0.00025554973227964154
9.827528230387227e-05,-1.570786251453885,0.0001728334006095876
7.274264974447701e-05,-1.5707836221539662,8.740273025522187e-05
4.627044472637639e-05,-1.5707826648816183,6.984109899696385e-06
2.1724073079072173e-05,-1.570783255070563,-6.192739080489919e-05
1.72323501039346e-06,-1.5707851070103547,-0.0001154263692729077
-1.3154759315713445e-05,-1.5707878253322158,-0.0001519652105886145
-2.2886035065337072e-05,-1.5707910947698898,-0.00017071840410118303
-2.7127292071114713e-05,-1.5707945472955593,-0.000172143108933429
-2.6385916288211537e-05,-1.5707978663951958,-0.00015842169857028585
-2.1728131914004516e-05,-1.5708007993844084,-0.0001334150343108165
-1.3902759828134476e-05,-1.570803189971587,-0.0001007154020097654
-3.4111307717945823e-06,-1.5708048826633745,-6.406136184688855e-05
8.298851816918546e-06,-1.5708057904728259,-2.725885683211138e-05
1.9362282724574633e-05,-1.5708059382843442,6.599340028389433e-06
2.8541693784905035e-05,-1.5708054628536812,3.5133625732195e-05
3.593914540865287e-05,-1.5708045262922623,5.6998034003851e-05
4.1509091631241974e-05,-1.5708032309485445,7.132648396928525e-05
4.475781090624846e-05,-1.5708017342498457,7.754339605929003e-05
4.560664213983687e-05,-1.570800184210608,7.61136720278409e-05
4.424161962298416e-05,-1.5707987189211867,6.854613288421775e-05
4.143374955276411e-05,-1.5707974395865743,5.688900526906446e-05
3.7285445764097326e-05,-1.5707963900652138,4.2198277630161135e-05
3.1754833214578484e-05,-1.5707956631424407,2.6184745122921465e-05
2.5708148751440217e-05,-1.5707953011113451,1.0402167675629145e-05
2.0071622976182476e-05,-1.5707952891511692,-3.8387720043868764e-06
1.572667111071338e-05,-1.5707955553273047,-1.5470468430756016e-05
1.2577600923402613e-05,-1.5707959771707458,-2.3718646293968357e-05
