u(t),theta,theta_dot
0.24914955505415218,-1.5266875185969888,0.49115360906092065
0.1498478391529761,-1.519763674818622,0.20587980112919113
0.05584870190900974,-1.518279451952578,-0.05243411257054059
-0.02689915915921135,-1.5215453716844307,-0.2657630519357307
-0.0931927328188543,-1.5285584849698146,-0.42352331776903707
-0.1406098895507607,-1.5381245901446439,-0.5218652368790863
-0.16876050784815,-1.549047239362531,-0.5608690017997585
-0.17857803994374533,-1.56018841614962,-0.5458851674123867
-0.17210211574840767,-1.5705923395326817,-0.48645802661593474
-0.15203599057704698,-1.5794587061410639,-0.39405588436360417
-0.122626374847082,-1.5862155355435652,-0.2813356907146195
-0.08826159287312565,-1.5906215635249739,-0.16066660834316485
-0.052225073370412795,-1.5926506480911722,-0.04330624664812982
-0.017786763173664646,-1.592443760602237,0.06110346298798944
0.012081102297944145,-1.5903328296638377,0.14576094848634794
0.03549221781262591,-1.586764544550377,0.20652507131937248
0.05143365828944495,-1.5822436916508695,0.24145435757337796
0.05973911489345852,-1.5772757841302125,0.251330752327904
0.06052435322848855,-1.5723169850175238,0.2389728919860436
0.05451653889485559,-1.5678076337001754,0.20848245460360842
0.043541712306365776,-1.5640758776724635,0.16483261493190926
0.02945912898272224,-1.5613001630175003,0.11365685095196003
0.013607375729142446,-1.5595575546273284,0.06039304415286633
-0.0025804012837939844,-1.558863641040008,0.009708606467019418
-0.017508859035849592,-1.5591296985528447,-0.03455367491893627
-0.030113250154623506,-1.5601911987175758,-0.06977512919389202
-0.03974082611407055,-1.56184944711288,-0.09422071673840662
-0.04599690425414731,-1.5638834422057455,-0.10734444034350844
-0.048813876139393135,-1.5660763902089874,-0.10979511660983825
-0.04832312900818992,-1.5682241910549082,-0.1028641632653372
-0.04504377752269171,-1.570144043582028,-0.08840848407222214
-0.03979287256062939,-1.5717134322020518,-0.0686985188278311
-0.033216308671125,-1.5728656847995364,-0.04625474093204069
-0.025921453968531055,-1.573561591122779,-0.023280954564650576
-0.018663469031842284,-1.5738066570572322,-0.0018008076588761912
-0.012056302748940113,-1.5736505581560016,0.016668697456822694
-0.006494527842451029,-1.5731658313172487,0.03102878703619621
-0.002268838543538357,-1.5724416163965926,0.04060856145834297
0.0004821573886132965,-1.5715739858008784,0.045322191502119843
0.0017319441304339874,-1.5706558031384958,0.04550740577596262
0.0015912323827742703,-1.5697767599369574,0.04176673493258487
0.00034234922651763325,-1.569007891456407,0.03495167988175704
-0.0017205689820243633,-1.5683956198700004,0.02610937458480893
-0.004337962842588909,-1.5679700902632556,0.016260094190332777
-0.007191693402167944,-1.5677446990688313,0.006384928851401423
-0.009955989555120604,-1.5677108983429,-0.002701179723411202
-0.012409889617615976,-1.5678445765569757,-0.010375510229750891
-0.01439219935672662,-1.5681132235101274,-0.01617024611997204
-0.0157759005595393,-1.568477334205025,-0.019862403851455067
-0.01651037300866012,-1.568894765142411,-0.02147428030796886
-0.016604463546949708,-1.5693246993319447,-0.021155713043444626
-0.016131694099111953,-1.5697299238169606,-0.01919395059159042
-0.015212578194914554,-1.5700828666547861,-0.015993482349809983
-0.013954076647472707,-1.5703643663881284,-0.012002084229726519
-0.01248204942012822,-1.570561441459875,-0.007666176420064948
-0.010956444774053598,-1.5706708585465414,-0.00339573096844451
-0.00949752784981093,-1.5706989457530565,0.00047635151581456713
-0.008186850923827581,-1.5706561616332273,0.00368366491705381
-0.0071020483621906175,-1.5705574056363434,0.006040926046040833
-0.006291282561229038,-1.5704204258846255,0.007483440669887668
-0.005769374787658373,-1.570263493217578,0.008032126992493853
-0.005524005322569666,-1.5701043125502325,0.007762034289626241
-0.005516765468441568,-1.5699578844884263,0.006811176042695817
-0.005702344674960282,-1.5698353502009283,0.0053633870297700855
-0.006032853078597779,-1.5697450349360431,0.003609884498319414
-0.006442538402295288,-1.5696916769253155,0.0017448644505506337
-0.006866966967227915,-1.5696753216386299,-6.235612295585807e-05
-0.0072624063143490085,-1.5696930582787114,-0.0016716847297084053
-0.0075909759541672485,-1.5697400092264833,-0.0029692229655218665
-0.007818491524526718,-1.569809378845706,-0.003889478300736472
-0.007928716832450292,-1.569893212663893,-0.0044159637863968254
-0.007918734967045392,-1.5699836500325661,-0.004557038785895583
-0.0077959116904338915,-1.570073150955218,-0.004351640713198935
-0.007578582200163959,-1.5701556685422742,-0.0038673926444209895
-0.007283969996513674,-1.5702266470831143,-0.003183951788128947
-0.006934170756900415,-1.5702825482841298,-0.002386460711688023
-0.006561538601925106,-1.5703217451667457,-0.0015568583272761818
-0.006192057984346884,-1.570344737796322,-0.0007662828538834224
-0.005841798586231676,-1.5703529583438942,-7.240418421815482e-05
-0.0055266471672761825,-1.5703486718829185,0.0004777259222953638
-0.005261426963112351,-1.5703349291736282,0.0008591177594202625
-0.005051811931861515,-1.5703153029642178,0.0010694607635384182
-0.004897232408134942,-1.570293137802047,0.0011156701974918137
-0.004793930250822451,-1.57027163367669,0.0010167951412059693
-0.00473320905683308,-1.5702533183431344,0.0008029986677380318
-0.004706813471412282,-1.570240024798537,0.0005098514702346353
-0.004705006210107957,-1.5702331112229817,0.00017421805788098849
-0.0047142364433579685,-1.5702331483539316,-0.00016874316575899275
-0.004723448012892268,-1.5702398304219982,-0.0004894088040280815
-0.0047255762008760515,-1.5702524483483538,-0.0007639319245062056
-0.004713948155363797,-1.5702699336684272,-0.000973662133831591
-0.004683078588513397,-1.5702909207446842,-0.001109592033043322
-0.004630993867713691,-1.5703138974416238,-0.001171964496772747
-0.0045575628601384225,-1.570337429529887,-0.0011647537845143848
-0.0044646638211873505,-1.5703601139012664,-0.0010967396031478821
-0.004356855331949386,-1.570380900940493,-0.0009813435796629597
-0.004238592982116086,-1.570399108475805,-0.0008358015378889734
-0.004113244697615816,-1.5704142944358588,-0.0006749730142136187
-0.0039851021468892125,-1.5704261983844547,-0.0005144750300472189
-0.003860356674634626,-1.570434915065941,-0.00036715637679447246
-0.003743216056227832,-1.5704409056587019,-0.0002421610085824765
-0.0036350533989457675,-1.5704447193628948,-0.00014532261025751165
-0.003537144986003873,-1.57044693150136,-8.090818401440409e-05
-0.0034506332169497865,-1.5704481911993642,-4.977323203352781e-05
-0.0033753188428457055,-1.570449120835059,-4.873237946217924e-05
-0.0033098974177326657,-1.5704502513905305,-7.191337095013968e-05
-0.0032535130570299025,-1.5704520088777358,-0.00011406274329962794
-0.0032045531279483483,-1.5704548032880012,-0.0001684177562616197
-0.0031596851958195235,-1.570458832787423,-0.0002282915279468093
-0.0031158901165732737,-1.5704640781147523,-0.0002871469411855153
-0.0030721003243791025,-1.5704703614955318,-0.0003393904871963348
-0.003027839538345342,-1.570477574273378,-0.0003817796757461772
-0.002981750019473721,-1.5704855105648123,-0.00041089247134653835
-0.002932630181085602,-1.5704939139361889,-0.0004253593184913269
-0.002879813523374024,-1.5705024850557736,-0.00042601993473280323
-0.002824118110230831,-1.570510936386454,-0.0004152313366280387
-0.002766021724521703,-1.5705190885540425,-0.0003945333606243929
-0.0027057143737902584,-1.570526721150189,-0.0003664007404408844
-0.002644496159023564,-1.570533700458182,-0.00033363612053056486
-0.002583729800290286,-1.5705399871777341,-0.00029930070782488254
-0.0025243226059432663,-1.5705456326476162,-0.0002664863292405724
-0.002466269166363159,-1.5705506923754073,-0.00023638995363668816
-0.0024096628768828163,-1.5705552066924706,-0.0002111888085277032
-0.002355219706210083,-1.5705592521999951,-0.00019251908937791034
-0.0023037180649921186,-1.5705629416479456,-0.00018089566243761652
-0.002255928946638783,-1.5705664239350619,-0.0001757120647429926
-0.002211319180503901,-1.5705698832563146,-0.00017524877503260282
-0.0021686224728467316,-1.5705733929004015,-0.00017831777881002878
-0.0021278007759984938,-1.57057698858861,-0.00018423469841276593
-0.0020888244933174377,-1.570580740178817,-0.00019175662078200828
-0.002051007856839924,-1.5705846746067216,-0.0001997002673092151
-0.002013673245384695,-1.5705887758858461,-0.00020694199383615536
-0.0019765223530179266,-1.570592986713509,-0.000212455953764742
-0.001939706281918951,-1.57059726907623,-0.00021616442012318713
-0.0019032272692640594,-1.5706015950513423,-0.0002175667578449366
-0.0018668927661872887,-1.5706059230346159,-0.00021616501190499526
-0.0018305425424179373,-1.5706102084221647,-0.0002119205807039614
-0.001794016367686474,-1.5706144036104486,-0.00020525421606804926
-0.0017572273752795159,-1.5706184579962719,-0.0001970460232490439
-0.001720860509391573,-1.5706223256976315,-0.0001885043142964076
-0.0016852537534134968,-1.5706260355839523,-0.00017967042746015613
-0.0016500139308802905,-1.5706295764668372,-0.0001709521645554878
-0.0016152501934818216,-1.5706329347187042,-0.00016288951327365415
-0.0015812597727445587,-1.5706361146748056,-0.00015586191459729132
-0.001548339900190373,-1.5706391386332272,-0.00015008826280050194
-0.0015167878073478849,-1.5706420468548903,-0.0001456269054488129
-0.0014864809571529943,-1.5706448975635492,-0.00014237564339916416
-0.0014568960341274561,-1.5706477116488737,-0.00014004609178396574
-0.0014280366627291113,-1.570650479106838,-0.000138437336404558
-0.001400088276142978,-1.5706532253667238,-0.00013743279289639483
-0.001372909950167711,-1.5706559666532116,-0.00013686669253207625
-0.0013463605442359512,-1.5706587099573681,-0.00013652403400371655
-0.0013202989177812225,-1.5706614530366454,-0.00013614058342294942
-0.7141783735149315,-1.5706641844148814,-0.0001354028743209223
-3.1403903984155925,-1.5694047166396308,0.5977230951452738
-4.021209768872988,-1.5365582723025988,2.5568791562702318
-2.7696331267960845,-1.472601858179788,3.591477153024533
-1.9106303820209758,-1.396357473988848,3.9688686321294044
-1.2434440853486322,-1.318501574038727,3.6559009223644727
-0.8230052385986438,-1.2537683370686306,2.867491864223964
-0.6355580171947206,-1.2081438165767766,1.7119952799320761
-0.6780265778200234,-1.1864159367302636,0.4408393587388002
-0.793270756286081,-1.1903736163245953,-0.8227724488932502
-0.9528971877068123,-1.218406215545772,-1.9483952687687636
-1.0986939121069585,-1.2667613835916995,-2.8429247150238046
-1.198135788043303,-1.3302439024342845,-3.448455414960135
-1.2290865038596026,-1.4027501912318208,-3.739807493946633
-1.1841688701758306,-1.4777832996756592,-3.7212348670924458
-1.0683714768685917,-1.5496431157983308,-3.4301764566055315
-0.8898004189975273,-1.6136463727909172,-2.9279129430930313
-0.6617413977771227,-1.666006954370066,-2.2805677165065243
-0.40703377447427747,-1.7043230292923797,-1.5587121538109194
-0.1474665967524852,-1.7280450094773259,-0.8280003775333342
0.10250834944227627,-1.7376735191858976,-0.14552607050073818
0.32776848523573265,-1.734523871949349,0.4410715022852374
0.5146104812166693,-1.7208549896965355,0.8999525548078802
0.6553041901103659,-1.6994458100624252,1.2136639284715751
0.7467535738451505,-1.6733084617120244,1.3765687289096307
0.7902361690558842,-1.645349506273529,1.3976941276170427
0.7888399054990155,-1.6181311709450619,1.2969305911204956
0.7487618598126313,-1.5939881292113112,1.1009207996261998
0.6812732958331277,-1.574585743363579,0.8400644376949629
0.597024071137879,-1.5607416241629284,0.5466555540327712
0.5041569911512208,-1.5527754200495338,0.2502643124314527
0.41151514487748064,-1.550564741994653,-0.02318667129344132
0.32748405326276653,-1.5534413633536464,-0.25421930011414723
0.25753375353352176,-1.5603917317386176,-0.42995374245129275
0.20500198346285053,-1.5702210539853496,-0.5427324964613773
0.17131078294263247,-1.5816701718568469,-0.5919688081333385
0.15663198903184128,-1.5935548867388494,-0.5830535841624919
0.15978813869328978,-1.604736728671316,-0.5246476729291237
0.17702347623312908,-1.6142823624144211,-0.42824731349441436
0.20367181540811297,-1.6216200711744593,-0.3074234271720278
0.2362893938520197,-1.6264692698251006,-0.17630912074045746
0.27137999130467105,-1.6286932021142095,-0.04693754859327709
0.3047611437274514,-1.6284229735936464,0.0700869299925595
0.3334119082212178,-1.626008492504913,0.16713081758037807
0.3553904213165468,-1.6219047344993631,0.23877967906358305
0.36933353038281214,-1.6166458782436741,0.282464328674948
0.37477491616566966,-1.6107809934594315,0.2988027864364208
0.3718000787194156,-1.60483485092093,0.2902856766851819
0.36141723012300675,-1.5992981774235207,0.26095696740371704
0.34548308503176695,-1.5945243577315142,0.21615264127847655
0.32559320296639827,-1.590730592825879,0.16211363832717732
0.3032607579280658,-1.5880577495038484,0.10449433687197755
0.2804086486688742,-1.5865378012720504,0.04868272462707357
0.25874697080069536,-1.5860805978022257,-0.0010910510496642978
0.23937295510039758,-1.5865263948860358,-0.041671443120396084
0.2231142913992186,-1.5876702968828693,-0.07083516682990676
0.21054113023738844,-1.5892784260089912,-0.08781763768849278
0.20180632944902174,-1.591110635431283,-0.09315872744788413
0.19672086521804744,-1.5929405964846082,-0.08802764407154053
0.19475213054440874,-1.5945723661594216,-0.07433421963979131
0.19520054932511827,-1.5958674361982392,-0.054530682575333014
0.19741685520788463,-1.596730444834582,-0.031172329989089757
0.20059958635812933,-1.597108706036647,-0.006782059022399367
0.2039204513717613,-1.5970062190364438,0.016458805009817227
0.20677945777633142,-1.5964677095515187,0.036783605586151076
0.20869483604154804,-1.5955640935435242,0.052812352793774504
0.20928525398834705,-1.5943884598662408,0.06379631059219062
0.20835253895873998,-1.5930441042190044,0.06957287709702442
0.20586897931473488,-1.5916365770976815,0.07032750043356421
0.20197688192520186,-1.5902619743514486,0.06664667033880081
0.1969198390015768,-1.5889960656131552,0.05948860786413063
0.19092985373698398,-1.5878962503539467,0.049908382198973325
0.18432207157239172,-1.5870053117161296,0.03903820344065721
0.1775278421522801,-1.586339253438862,0.027933782153055524
0.17085622405647385,-1.5858874847777094,0.01750172481840903
0.16450928954794067,-1.5856299389193542,0.00848026885411239
0.15870451307925734,-1.5855341506647873,0.0014443681767468824
0.15361706085060267,-1.5855581451365461,-0.0033384203222998725
0.14930110664235288,-1.5856546340481819,-0.005872716020208064
0.14573695755104657,-1.5857797757211987,-0.006268894286026848
0.14286335715886153,-1.5858926884749416,-0.004811843437105818
0.14056723822628986,-1.5859618328465581,-0.0019243413384627888
0.1387348148727624,-1.5859635871282074,0.0019242274909693747
0.1372164051712782,-1.5858820691823854,0.006245945785128281
0.13584390985151643,-1.585712756656931,0.010594522816820506
0.13449287846767702,-1.5854600915621802,0.01458850462457231
0.13305950495523453,-1.5851338362159022,0.017911438225147805
0.1314498236078425,-1.5847493498258152,0.020358838082026945
0.1296079351089982,-1.5843252539252999,0.02184562462361635
0.12751037557890837,-1.5838814099321374,0.022355122116268986
0.12516558671632413,-1.5834372742379323,0.02194986914048631
0.12261116080782251,-1.583009095557671,0.020780403249714852
0.11988766583397592,-1.5826093428536694,0.019045885210651106
0.11703759696189489,-1.5822481649617837,0.016943820164010043
0.11413273334467677,-1.5819321458475728,0.01468771791869024
0.11126095428333725,-1.5816620550282314,0.012466169335239927
0.1084688454791885,-1.5814336539222467,0.010437376498098377
0.10578197080740974,-1.581242494411382,0.008720298815036552
0.10323725780525504,-1.5810817752404327,0.007410266608327376
0.1008652506535989,-1.580943289178916,0.006543296627070557
0.09867011025733452,-1.5808178339212469,0.006095208454130376
0.09664201326620714,-1.580697631172607,0.006026148672670208
0.09476907133476181,-1.5805751490723432,0.006277412361869596
0.0930223121768152,-1.5804446334164928,0.006768988841618556
0.09136894426941891,-1.5803027647474908,0.0074054710077913885
0.08978828433155311,-1.5801480803077774,0.00809975643280372
0.08826176895454126,-1.5799796877490433,0.00876909853969665
0.08675904843530972,-1.5797982616491875,0.009340113448240435
0.08524781541215214,-1.5796062812506166,0.009765631467508907
0.0837177723762194,-1.579407820611782,0.010023961789604645
0.08216958523295098,-1.57920609611155,0.010104477367038888
0.08059845951212813,-1.5790047032092014,0.010006787098187763
0.07900641845849758,-1.5788069994877567,0.009748408584398965
0.07740216188761931,-1.5786157270783623,0.0093645159007937
0.0757936817404662,-1.578432719439448,0.008894035426548551
0.0741858286416628,-1.5782595766335443,0.008373214051806323
0.07259093362258773,-1.5780973992876375,0.007842280376615026
0.07102748252768541,-1.5779461371507224,0.007334780253391741
0.06950910954498409,-1.577804589023055,0.006877574990718014
0.06803595915089375,-1.577671081266062,0.006487781478013723
0.06660813195767286,-1.577544551052747,0.006176022546219585
0.06523064524688281,-1.5774233670406708,0.005950435382947994
0.06390473184798486,-1.5773059321313883,0.005808231740602775
0.06262893165833484,-1.5771906993540756,0.005735572600366128
0.061396026474122394,-1.5770764357921412,0.005712807794981366
