u(t),theta,theta_dot
0.0,-1.912085126878717,2.304114867014872
0.0,-1.8529343721295248,3.543186494919465
0.0,-1.7720376672310054,4.490808409324885
0.0,-1.675857388754455,5.068876464563218
0.0,-1.5721407920567005,5.226693191623706
0.0,-1.4694663555691723,4.958019494542238
0.0,-1.376187013730933,4.295656285498637
0.0,-1.2997614603147225,3.296959270795009
0.0,-1.2460884870190103,2.0461163982290147
0.0,-1.2189474220630678,0.6534667278428832
0.0,-1.2199596676558282,-0.7722396789000934
0.0,-1.2491018521942887,-2.1227949285544723
0.0,-1.3039024982941678,-3.2944434899538715
0.0,-1.3793923135154917,-4.193730341073856
0.0,-1.4693832472826887,-4.748585949746264
0.0,-1.5666140302699734,-4.909611249814409
0.0,-1.6631821348662168,-4.667985985213121
0.0,-1.7510962588256556,-4.0550669523218295
0.0,-1.8234429767067475,-3.1256036417229245
0.0,-1.8744971080950563,-1.956360094864849
0.0,-1.9006072713721343,-0.6472330845649771
0.0,-1.900271430674579,0.6945068126030916
0.0,-1.873572984259101,1.9675257754919726
0.0,-1.822637724378656,3.0728670804925744
0.0,-1.7519988411319047,3.9232055422366923
0.0,-1.6676843801724266,4.451122659962341
0.0,-1.5764911365847212,4.610930857312729
0.0,-1.4857770576228972,4.391056902656079
0.0,-1.4030272232361722,3.820026225658393
0.0,-1.334736631988748,2.951907914726178
0.0,-1.2863708369502866,1.8577795696378048
0.0,-1.261487531863638,0.6276535397152685
0.0,-1.2615333154455404,-0.6347390865055722
0.0,-1.2862481092085407,-1.8336380375210517
0.0,-1.3337248778918576,-2.87452217419447
0.0,-1.399906698618522,-3.676013241418636
0.0,-1.4789785277475478,-4.174514518380241
0.0,-1.5645599923047844,-4.329227437089677
0.0,-1.649719681724459,-4.127080838090887
0.0,-1.7275192640186345,-3.5928297849538873
0.0,-1.791796181157858,-2.7795368717703517
0.0,-1.837445672289685,-1.7539215601949434
0.0,-1.8609881850096903,-0.5987586074953288
0.0,-1.8610188554147442,0.5890135813622878
0.0,-1.8379260664652104,1.7169461270563156
0.0,-1.7935079471444837,2.695962637215111
0.0,-1.7314368533662752,3.4491768429129626
0.0,-1.6571864891269297,3.917356236942767
0.0,-1.5768343584825675,4.064022665992904
0.0,-1.496913044277064,3.8760255805898707
0.0,-1.4238466293733953,3.374229428302571
0.0,-1.363503149894915,2.610188711541652
0.0,-1.3205548868775718,1.6474259228066848
0.0,-1.2984186580121797,0.5626952930972977
0.0,-1.298490247188049,-0.555161826656903
0.0,-1.3202746601897062,-1.6148831677179354
0.0,-1.3619790136318335,-2.534699662119629
0.0,-1.4202482872176116,-3.240805439270375
0.0,-1.4900484940743777,-3.678261738582452
0.0,-1.5655169627360608,-3.814434727805282
0.0,-1.6405144086741101,-3.6376604965856716
0.0,-1.7090311768414765,-3.16516575524932
0.0,-1.7655703126485172,-2.4450907376440383
0.0,-1.8058453834885726,-1.5399553974348685
0.0,-1.826565790690835,-0.5213974356914997
0.0,-1.8262914522873341,0.529530070360249
0.0,-1.8055489083940386,1.5250071849524307
0.0,-1.766235333013101,2.3882367464261103
0.0,-1.7114767971481908,3.049180866881771
0.0,-1.645813403680632,3.4562038667199095
0.0,-1.5749184112495584,3.579679659934459
0.0,-1.5045263911513254,3.411495553185752
0.0,-1.4403450300214844,2.9659213000124085
0.0,-1.3874558984181586,2.285437543607113
0.0,-1.3498679436122691,1.4329557182546495
0.0,-1.3305307136482494,0.4761354533716631
0.0,-1.3310167143737637,-0.5101140842888574
0.0,-1.3509392051929168,-1.446168269655061
0.0,-1.3881741407922823,-2.2546517702055886
0.0,-1.4397078481301722,-2.8734451435119572
0.0,-1.5014254929991135,-3.251036497319492
0.0,-1.5681771815746053,-3.3598694218165317
0.0,-1.634245213377733,-3.196295369151175
0.0,-1.6943826223043483,-2.775628762931831
0.0,-1.7437571289124152,-2.133269973270573
0.0,-1.7785754891805263,-1.3271063197959594
0.0,-1.7963409459771587,-0.42620615643892323
0.0,-1.7956538179440908,0.49832758825987455
0.0,-1.7766537992220097,1.3736993096903651
0.0,-1.7412773257849687,2.1294397220102503
0.0,-1.6926202695833699,2.7061988206564127
0.0,-1.634614147178979,3.0563700034367196
0.0,-1.5719978896372842,3.1532509648558307
0.0,-1.5100462697362687,2.994151726359899
0.0,-1.4537369723204114,2.5949564997990806
0.0,-1.407636222691495,1.9886968654553956
0.0,-1.3752821129875323,1.2283707071244478
0.0,-1.3590052097555267,0.38076557738108474
0.0,-1.3599994756542066,-0.48742755482833355
0.0,-1.3781782942109106,-1.3073670732666072
0.0,-1.4117658753902593,-2.0137630551758257
0.0,-1.4577093365722449,-2.5504895165263064
0.0,-1.5122972031570092,-2.874199678611233
0.0,-1.5710930461811836,-2.9592246179026516
0.0,-1.6291743486269508,-2.8034157217764313
0.0,-1.681862451457134,-2.423511404072734
0.0,-1.724866015000168,-1.850845601497991
0.0,-1.75486140637962,-1.133909610816607
0.0,-1.7696895231904113,-0.3360596327204197
0.0,-1.768358336968003,0.47923889153493704
0.0,-1.7509315442846562,1.24691593278021
0.0,-1.7190058209413344,1.9064682381345892
0.0,-1.6755697358990667,2.4049444326797262
0.0,-1.6241664937310392,2.703359234877149
0.0,-1.5689687700970563,2.7770619353438093
0.0,-1.5145224507368633,2.623800499826209
0.0,-1.4652723820775775,2.2612386824333353
0.0,-1.425185069859028,1.7197543844825636
0.0,-1.3974270425033606,1.0439861686600775
0.0,-1.3840000004956785,0.29265992676477925
0.0,-1.385710856039144,-0.47288642037460826
0.0,-1.4024458040202745,-1.1914654570746241
0.0,-1.4327769739987974,-1.8063653842213725
0.0,-1.473889904048213,-2.268644585729085
0.0,-1.5223231729623072,-2.5427156912609306
0.0,-1.5741466396433432,-2.6057624969472872
0.0,-1.6251596267712443,-2.4549804867174503
0.0,-1.671152832817029,-2.1081673414675124
0.0,-1.7084900813188073,-1.5954622862127432
0.0,-1.7341499029378036,-0.9585811160283884
0.0,-1.746260763959774,-0.25102810870321113
0.0,-1.744136230582293,0.4673563369198336
0.0,-1.728016657037526,1.139920157094472
0.0,-1.699208339003534,1.7127644083657534
0.0,-1.6602883578998602,2.1409181868958593
0.0,-1.6146450486998802,2.3915475863568796
0.0,-1.5659753962001315,2.4444257515439296
0.0,-1.5182147814024491,2.2963427259133393
0.0,-1.475278914859874,1.9642282460706717
0.0,-1.4405473848431036,1.478189394235562
0.0,-1.4168518096367448,0.8777067939247016
0.0,-1.4059650055215758,0.21199867439631026
0.0,-1.4084853058596962,-0.4621401212285664
0.0,-1.4240582378510065,-1.091402364018325
0.0,-1.4514393180514702,-1.6249110317113822
0.0,-1.4882711260369832,-2.020992182723574
0.0,-1.531289311393304,-2.2493707504301272
0.0,-1.5770054907860274,-2.2925024979721678
0.0,-1.6217092863713547,-2.147158848429763
0.0,-1.6617740009595652,-1.8290249406315437
0.0,-1.6940411169415006,-1.3679747448695108
0.0,-1.7158990454371803,-0.801550039036486
0.0,-1.7256493315780221,-0.1754889199988412
0.0,-1.7227561115773893,0.4572793425502152
0.0,-1.707677512590507,1.0456826920226943
0.0,-1.6816329268152053,1.5424191164521057
0.0,-1.6467900992543232,1.908312371145802
0.0,-1.6062257612211723,2.115670623103137
0.0,-1.563276948251022,2.1495103214372473
0.0,-1.521442686241779,2.0069506359514753
0.0,-1.484074836300482,1.7020482137953885
0.0,-1.4541508207903167,1.2642768089583114
0.0,-1.4340074328793355,0.7297644374462555
0.0,-1.425297679049641,0.14134792270971963
0.0,-1.4285399255173874,-0.4527608278576094
0.0,-1.4431813517335852,-1.002447332811769
0.0,-1.467981016517741,-1.4648591913095987
0.0,-1.5009244006370863,-1.8025703008745675
0.0,-1.5391911982969175,-1.9901137465693108
0.0,-1.579539245248895,-2.014843810485446
0.0,-1.618692891652144,-1.8751050104815996
-0.8429652516585728,-1.6535083436445102,-1.583211783258972
-3.2302397672944823,-1.6792825536636047,-0.46436033175476743
-3.9976817025839635,-1.662965637162026,1.948442866025725
-2.641592589639927,-1.6065357135046983,3.5421972325233386
-1.657887452854144,-1.5263915763432614,4.350178700118912
-1.0027261242132248,-1.4373958095478314,4.455200115464626
-0.6295087493170266,-1.3519888593504297,3.9927994242579623
-0.48503307869179335,-1.2802109038161429,3.1162971076793733
-0.5077360667313637,-1.229075002962982,1.9854081617146826
-0.6383422512286185,-1.2017838373561327,0.7468369231462954
-0.8295874041947704,-1.1990861051266597,-0.47042838519105534
-1.0364502973171354,-1.219640110906178,-1.553308615024227
-1.2188927987780775,-1.2598990310608016,-2.4212601403979104
-1.3495171065341969,-1.3148707950207088,-3.022744365752608
-1.4122016172611442,-1.378868621514112,-3.329627183144789
-1.4005069401226447,-1.446079739765048,-3.347847382532626
-1.3154937698813802,-1.5111497781612557,-3.11254289659989
-1.1661920251660156,-1.5693425531466663,-2.6750823152272725
-0.970955979010355,-1.6171469128674696,-2.097597045578297
-0.7479735086666313,-1.6526514770993586,-1.4459722686070444
-0.5127974323409841,-1.6749506582947098,-0.7820202852812284
-0.28421146613374637,-1.6842308245684352,-0.16129203732880604
-0.07855259081830275,-1.6818785407121177,0.374728423141793
0.09405505895444063,-1.6699474348786016,0.7962376533343966
0.22640037210750993,-1.6509281350179335,1.0838670925325014
0.31463316127193897,-1.627517002575937,1.2339736595031388
0.35859758422660615,-1.6023576823694463,1.2558735790975528
0.36164964603424077,-1.5779478952628565,1.1659848897357241
0.3313658479519058,-1.5563443709515006,0.9879052083401162
0.27653785815356874,-1.5389113544792068,0.7504230511848516
0.20452735978106248,-1.5265164413054098,0.48205891676046175
0.1239651183242027,-1.5196041096755668,0.21066183305429909
0.044784883695393456,-1.518010050672799,-0.04056198707749559
-0.026477133707049478,-1.5210438705683944,-0.2542269506362395
-0.08560647612321284,-1.5278484414682054,-0.4172536538891571
-0.12881372790886553,-1.5373442937160273,-0.5225467317558833
-0.15448370362209565,-1.5483737609429356,-0.5700555778548718
-0.16262389311195707,-1.5598148358730852,-0.5639332370728122
-0.15503113528772824,-1.5706301193692063,-0.5119456709492791
-0.13497639445640705,-1.5800335035229869,-0.42493859435043063
-0.1053557572200622,-1.5874828402805512,-0.31509940314270435
-0.06950476355882633,-1.5926005360920372,-0.19500318860679655
-0.03195746118597317,-1.5952750585458075,-0.07615705591064592
0.0037895601969630856,-1.5956784755263256,0.03207950052260782
0.035543368101032584,-1.5941005035646552,0.12231474267688403
0.06123734739883835,-1.5909450091096153,0.18922375250004086
0.07944437261942798,-1.5866981911846505,0.23071119770520485
0.08967955958900635,-1.5818687569378465,0.24728644781883216
0.09223185538663209,-1.57694982913746,0.24092220660882657
0.08812401232322666,-1.5723678521208584,0.21533279176559034
0.0786678411061102,-1.5684389838252604,0.1755774472718225
0.06517051793164452,-1.5653963013784475,0.1269536742049931
0.049381608304265454,-1.5633805544824377,0.074880693759164
0.033145809513256214,-1.5624041041759742,0.024118181911094817
0.017730019944646066,-1.562387992802154,-0.021403463455726073
0.00416820930092595,-1.5632012861564382,-0.058470496811253256
-0.006567853860813856,-1.5646585115136313,-0.0851483298855741
-0.01399280267135733,-1.5665398313943597,-0.10089241232257688
-0.01801364778051826,-1.5686267978526782,-0.10589696345172692
-0.018818850318223432,-1.5707102195937541,-0.10120734975773181
-0.016866413001038853,-1.5726195959619913,-0.08864696393280252
-0.012634344981066366,-1.5742217126361209,-0.07038402353818465
-0.006799816685204834,-1.57541648870629,-0.048790284502100816
-0.00023432189753145802,-1.5761605980779907,-0.026122353542851168
0.006426164062433128,-1.5764627039684054,-0.0043814069934388945
0.012687903826942007,-1.5763549323753665,0.014721926481447455
0.018010181645687757,-1.5759003371211393,0.02990458865933856
0.022032562409508804,-1.5751864868712244,0.04053035002160054
0.02460942036472324,-1.5743082942963076,0.046390888152611574
0.11325660211436131,-1.5733612942947273,0.047629703450222764
1.1866311727525496,-1.5724811639011584,-0.02868524731168213
1.8639867928788247,-1.5826949648708493,-0.9132711033149545
1.2491482349306409,-1.6070216745432486,-1.4572116960711747
0.7235850240152046,-1.6383304453282486,-1.621883972666791
0.518906773280179,-1.670015172301052,-1.4709197546973358
0.4425510683133078,-1.696714222630251,-1.2142397812780243
-0.22340485418306277,-1.71734524108643,-0.7870207082457701
-1.1767401276619114,-1.7260286179773536,0.17456719101151938
-1.2199168115827215,-1.7093287887669475,1.423465429913248
-0.6340044025205148,-1.6716604521659546,2.2708864745951898
-0.21270104706241805,-1.621227413767897,2.7145590332190626
0.0539559536669244,-1.5656217968356216,2.7904157916162013
0.1846662172895256,-1.5115619140236536,2.562012650476672
0.20401173638078998,-1.4645910015662624,2.100275473505615
0.1410639658705179,-1.4286476168479216,1.4860343475049065
0.023903110064495137,-1.4057335693071138,0.7992183463944258
-0.12327817748777492,-1.3966303142912826,0.11301171793508225
-0.2752398566307561,-1.4007933920591027,-0.5097429758587988
-0.4115134187227339,-1.416382399984255,-1.0242951556065876
-0.5185542830162515,-1.440880586211243,-1.399499222134104
-0.587313690864323,-1.4713166583486093,-1.6189982510849372
-0.613840364697297,-1.5046195530241244,-1.6846850205271529
-0.5975778433641193,-1.537862816148504,-1.6110064976443261
-0.5434090651011819,-1.5683350740555353,-1.4217360935700007
-0.46103998263284085,-1.594071060304389,-1.1475969857488575
-0.3588732665064249,-1.6138532161776946,-0.8233790477162136
-0.24553220510063511,-1.6269270162237432,-0.48202493104998323
-0.13195795697612464,-1.6332072063387613,-0.15387491317171031
-0.026909445354098525,-1.6332801752357815,0.1373028577585922
0.06375892191941585,-1.6280755615445404,0.3730640981839119
0.13507084359402066,-1.6188163469321584,0.5411925502830478
0.1842363542919152,-1.6068925162153713,0.6383406145300565
0.21061864334598698,-1.59369861304466,0.6673444106684878
0.21563202370026785,-1.5805827278551066,0.6352497073771177
0.20276383495910452,-1.5686493637517567,0.5534908863863219
0.1757698571102152,-1.5586943671883748,0.43667682971462396
0.13854227167353003,-1.551295634791944,0.2995712237429634
0.0961786082122662,-1.5467493480398544,0.1568532860607761
0.05345226502554154,-1.5450054069687493,0.021040855087841398
0.013660925581764332,-1.545805235779194,-0.0976437003246278
-0.02034216394358971,-1.5487378126905118,-0.19118185222166084
-0.046226908172807696,-1.553261612575323,-0.2553634417441648
-0.06293128832724404,-1.5587676461923743,-0.289439617738602
-0.07041409106197721,-1.5646552491708652,-0.29456041306435377
-0.06945008274068355,-1.570373864128919,-0.27426352771689433
-0.061346451919265084,-1.5754876303465262,-0.2340313535550838
-0.047513593941976746,-1.579655657553451,-0.17999324880517117
-0.030002249951821026,-1.5826435352068655,-0.1187023346014959
-0.011111655267398088,-1.5843786132343072,-0.05620787738323057
0.007564053339258626,-1.5849093718994511,0.002253075141373413
0.024668964670974698,-1.5843501923796945,0.052209064635495295
0.0387869576719207,-1.5828963033071324,0.0906256333912939
0.049118748369703265,-1.5808026452118873,0.1162012346663723
0.055402982767531556,-1.5783309453230245,0.1286091893091799
0.057687299246890825,-1.5757416168460505,0.1285986618521589
0.05637502367696776,-1.5732598085519205,0.11799761591956087
0.05194172533855464,-1.5710700206341195,0.09920158778840006
0.045143999477550815,-1.569322052805069,0.07498171031522932
0.037045020510486845,-1.5680963425373713,0.04810632579592551
0.028447564466437196,-1.5674060263406697,0.02118819532747986
0.020002522249934485,-1.567233976888787,-0.003515881905671675
0.012422672569040519,-1.567520244847517,-0.02423033595108527
0.0062109136677869405,-1.5681711615325584,-0.03986473791967705
0.001643860298917955,-1.5690778681477988,-0.04982310633479471
-0.001170504131875862,-1.5701253936528303,-0.05405565657420962
-0.002272506634034546,-1.5712064551950673,-0.05306653931700432
-0.00177710570757896,-1.5722238234949066,-0.04767950508377912
1.353784969621366e-05,-1.5730932998996914,-0.03896198849378373
0.0026553236267030152,-1.5737624777231387,-0.02810929728160457
0.0058140571219558995,-1.5742078204467296,-0.016369693045549777
0.009184267273464703,-1.5744191729469204,-0.0048353402435900444
0.01239857552711031,-1.5744086937593913,0.005545052330685318
0.015179429178918376,-1.5742082743887855,0.01410079527895303
0.017353478525489834,-1.573859410715261,0.020372235157642492
0.018806055683300404,-1.5734102723844885,0.024137743129085173
0.019504798455805383,-1.572909908999686,0.02546024755621813
0.019454710427642623,-1.5724041199210268,0.02458161341513921
0.01873647599764461,-1.5719369097889309,0.021872888340447063
0.017524852318446603,-1.5715402210262723,0.017807652379866756
0.015977480733709484,-1.571232524091433,0.012944574939533573
0.014224503241835754,-1.5710245970500292,0.007795170675978833
