u(t),theta,theta_dot
-0.007176836813488325,-1.567089923188042,-0.015836060794278982
-0.00990372290897726,-1.567517513557916,-0.026369070643288674
-0.011917614113012892,-1.5681240723536136,-0.03364186639386949
-0.0130451682143351,-1.5688415529075732,-0.03744866141624226
-0.013236060116862082,-1.5695996107934893,-0.03787353157532092
-0.012556033041812494,-1.5703356524763028,-0.035320990246196435
-0.01109444647630647,-1.57099792691613,-0.03039660851949882
-0.009009757815773076,-1.5715426871341092,-0.023816022940487
-0.003040957521678757,-1.5719431327297513,-0.016330939187011104
-0.0015892121970172938,-1.5722192661917769,-0.011593808478661252
-0.003422657584912158,-1.572366010809096,-0.0032131822139996437
-0.0005748290189058465,-1.5723553981466833,0.00407904042365069
0.001829033425587099,-1.5722133216104468,0.009834981295724476
0.00367726761888604,-1.5719731572627178,0.01383697513089562
0.004926606233650842,-1.5716710181737237,0.01603504652363455
0.005585772176746814,-1.5713430639732546,0.01650446698256698
0.005711094208580257,-1.5710213713931755,0.015466476821057474
0.005374238931469172,-1.570731930698492,0.013241833489328305
0.004668955462794945,-1.5704961367631214,0.010195253317892068
0.3232969359776035,-1.5703274795380235,0.006706925332235958
0.5465336051975259,-1.5709644130551506,-0.2645973601818265
0.0464604552460968,-1.5803271484839736,-0.42916088792724294
-0.3070276510895467,-1.5867958236781146,-0.22118069897264786
-0.2123013872931222,-1.5893502595191955,-0.039601524768454424
-0.13200907435955644,-1.5886178871088308,0.10675205696384987
-0.06770658158684695,-1.5853586256700287,0.2122266744286494
-0.020049242460078838,-1.5804003595938612,0.2759835662631361
0.011628734229666341,-1.5745610343313061,0.30053966665511705
0.02886835071791152,-1.5686003096578618,0.29034696685247113
0.12079397236778476,-1.5631460993838855,0.25215292757248436
-0.026945723372323073,-1.5596955970386288,0.12331033537955902
-0.15586070780766031,-1.5572743932350945,0.1812725817728785
0.6514645240216662,-1.5535802761020243,0.13640658921350307
1.2247967997029017,-1.5568288256111975,-0.49935156392572483
0.11102682764740053,-1.5703129955231736,-0.985882296977613
-0.7597354183771651,-1.5880968502226316,-0.5706342106272497
-0.5071575909266226,-1.595344137435122,-0.2071351597531069
-0.30226704582053127,-1.5967733317478496,0.05441834542790275
-0.18228962878107235,-1.5935751151441162,0.2534259469685698
-0.08969525558317235,-1.5870787998207099,0.3852737543047032
-0.024010996173572583,-1.5786137051255826,0.45110927768812464
0.016696722838127013,-1.5694231598579684,0.45808133877347734
0.03555345005058453,-1.5606017175286224,0.41585192258886206
0.036772152801061796,-1.553039838427306,0.33653990409245305
0.02502029105947278,-1.5473150636055075,0.2334437397428538
0.0045204081069249264,-1.543768653962036,0.11971080901677494
-0.02023158154087466,-1.5425134351524903,0.007560331590835245
-0.045137522205881075,-1.5434038421714398,-0.09330352400943875
-0.06724217982042055,-1.5461290156482554,-0.17552199963875867
-0.08432120419389892,-1.5502649183177282,-0.23401889541474177
-0.09495632650457989,-1.5553196930141573,-0.26695667253707783
-0.0984685701811037,-1.5607899477651734,-0.2750213516561987
-0.0950665445979279,-1.5661797350284625,-0.2605940006224104
-0.08585879433640888,-1.57108006401743,-0.22773128055424802
-0.07206110929955048,-1.5751947857801794,-0.18175904390345649
-0.05496495205530689,-1.5783076048050222,-0.12813605919956914
-0.0363790742788496,-1.5803058433334802,-0.07234551985387935
-0.018029030171814356,-1.5812071936717045,-0.019107406487927792
-0.0010834854100885867,-1.5811088252207224,0.027700478378396065
0.013430483164371659,-1.5801652501684509,0.06498896044269185
0.02463398318651958,-1.5785816193650648,0.09109790214315801
0.032155189351359276,-1.5765916496160604,0.10570747041942558
0.03600692726231007,-1.5744240826406992,0.10919730194193948
0.03647494736169583,-1.572291435155897,0.10285568814370857
0.03406677445115781,-1.5703636996245314,0.08871760529922958
0.029330044328910357,-1.5687746323713907,0.06909057272500142
0.023046796472781003,-1.5676182782774788,0.04645549350748081
0.016098644828787104,-1.566927471064852,0.023121396108810997
0.009114608870718825,-1.5666884416922264,0.001119446852046322
0.002640152781255029,-1.5668614858924073,-0.017842688376484304
-0.00278714323984461,-1.567374740255414,-0.03260038514242898
-0.006878343771796657,-1.5681348239156745,-0.04257047576404987
-0.009486680746319958,-1.5690468983203074,-0.04758642553668729
-0.010552515960846054,-1.5700111120054951,-0.04792078530896986
-0.010235341153898963,-1.5709359571836148,-0.044158256294192816
-0.006646632580448522,-1.5717519322557654,-0.037217130378397884
-0.001402616657477664,-1.5724202236943654,-0.03000312139381611
0.00028355710604026016,-1.5729446061206267,-0.022181575338763027
-7.856705680514987e-05,-1.5732940981539183,-0.012271854382088433
0.0,-1.5734332309882042,-0.001549600052709042
0.0,-1.573356038827888,0.00917397066793535
0.0,-1.573071835280191,0.01902817360189276
0.0,-1.572605989149896,0.027226428894634922
0.0,-1.57199864043704,0.03312497707295967
0.0032047723829863343,-1.5712999754274795,0.03624506884335648
0.08923242256627913,-1.57056807552325,0.03368528935471622
0.0860276501832928,-1.5712765742059716,-0.03776004967647356
0.0,-1.5719981912410887,-0.03386068119805313
0.0,-1.5726166307335256,-0.02729375900970873
0.0,-1.573078846433684,-0.018564220849711273
0.0,-1.5733479435449975,-0.008352745529561566
0.0,-1.573405323266823,0.0024659908092299412
0.0,-1.5732506336998222,0.012890251189902942
0.0,-1.5728989087649865,0.022136174254623373
0.0,-1.5723788306238053,0.02946207374993298
0.029721895504618668,-1.5717349687212387,0.034305374382600555
0.7398580985201357,-1.571069948931395,0.011213991420510657
1.3387825445596517,-1.575997651004068,-0.5759931924755666
0.6092057826028217,-1.5933461845598957,-1.0395064735310013
-0.019440558941312934,-1.6125356971514904,-0.8788106985690443
0.0,-1.6280731715800731,-0.6646437458246642
0.0,-1.6387807555042186,-0.3989912600555289
0.0,-1.643837907738828,-0.10404760783509026
0.0,-1.6429195429340429,0.1961191968368749
0.0,-1.6361639808992914,0.47695320406597075
0.0,-1.6241309629669434,0.7156258579118984
0.0,-1.6078905218720527,0.8934728865524684
0.0,-1.5888518305430257,0.9970865985289719
0.0,-1.5685690458268444,1.0181873247099191
-0.00258052406054126,-1.5486834465734922,0.9556245821868857
-0.0031199919949414373,-1.5308276822944653,0.8185903738242962
-0.0005394679344001771,-1.5163892336654692,0.6150623048980565
0.0,-1.5065234003739174,0.36351744596021346
0.0,-1.5019720317595726,0.0854097735186582
0.0,-1.5031127011828702,-0.19654451885174762
0.0,-1.5097689453292042,-0.45957036572329557
0.0,-1.5212634726956369,-0.6821469721261593
0.0,-1.5366450346752007,-0.84671449871296
0.0,-1.5546547049709576,-0.9401191063339618
0.0,-1.5737704160210024,-0.9560891307742092
0.0,-1.592421752146772,-0.8946883057129387
0.0,-1.6090842920210722,-0.7609518071955882
0.0,-1.622437679033612,-0.5662544634717319
0.0,-1.6314512146721807,-0.3281827790729338
0.0,-1.6354599553671625,-0.06642795707786975
0.0,-1.6341259768009546,0.1977416735475669
0.0,-1.6276205693494936,0.4431115091805099
0.0,-1.6166100595107986,0.6495436020042514
0.0,-1.6020178002378518,0.8008976929127118
0.0,-1.5850342879187793,0.8849512143991745
0.0,-1.5670770257800273,0.8959979164640247
0.0,-1.549654745513843,0.8343081690583765
0.0,-1.5341518209225629,0.705523287928181
-0.10629601493656118,-1.5218062028635684,0.5209146016057988
-0.17738231256048398,-1.5112990838423275,0.3797536797886072
-0.0710862976239228,-1.5052471488576065,0.17712531425375638
0.0,-1.504440790357123,-0.09648428709282358
0.0,-1.5090305633191259,-0.35921379450699464
0.0,-1.518583025060879,-0.5897569840545143
0.0,-1.532286011342381,-0.7695940597723292
0.0,-1.5489556321746272,-0.8850729942425893
0.0,-1.5672029122218123,-0.9275143740598336
0.0,-1.585535936197851,-0.8934874048453043
0.0,-1.6024699505015876,-0.7869693112415367
0.0,-1.6166454896261067,-0.6183234129864763
0.0,-1.6269249695803334,-0.40142637368691075
0.0,-1.6324860373320662,-0.1538631411847512
0.0,-1.6329673138475473,0.10344266543277843
0.0,-1.6284304004839887,0.3491669287915768
0.0,-1.6192518449118658,0.5635348197263599
0.0,-1.6061957683357657,0.7294782650374907
0.0,-1.5904245900029113,0.8343292136735377
0.0,-1.5732560757697722,0.8705148576976638
0.0,-1.5560895331434672,0.8350864375856693
0.1263020907409696,-1.5403044369130754,0.7316937828903556
0.1263020907409696,-1.5282369844867227,0.4661256656404085
0.0,-1.5208260168243588,0.27011973695608815
0.0,-1.5175634250846235,0.05444548812931477
0.0,-1.5186464973412428,-0.16333865511977355
0.0,-1.5239602266739407,-0.36525624594971734
0.0,-1.5330534387185313,-0.5350977478318448
0.0,-1.5451007648367379,-0.659578024844598
0.0,-1.559083107407477,-0.7292789362870351
0.0,-1.573858243141491,-0.7385200341787466
0.0,-1.5882284286644608,-0.6872740809159668
0.0,-1.6010147763149694,-0.5811622027230434
0.0,-1.6112014129856078,-0.4291959225427945
0.0,-1.6179595253414147,-0.24371113634036967
-0.40587409976811006,-1.620798950351122,-0.04030777118363871
-1.0906615869956409,-1.616751868081697,0.49886937451835867
-0.9853912592082646,-1.5996537312264743,1.222767937224208
-0.3963835701622383,-1.5713079370420484,1.521160544574982
-0.12549832129017746,-1.5405276082898272,1.522558168922105
-0.0747407561592247,-1.5116011319722185,1.3453999098226614
-0.035497775338142044,-1.4868297704455953,1.072390203651604
0.04871834108860374,-1.469315865923917,0.6704541285344319
-0.035591841161012945,-1.460867329251822,0.1951564099128503
-0.18642693241753164,-1.4609388331594257,-0.1965606787790326
-0.25723330776046455,-1.4683881653714297,-0.5372747219050118
-0.31748838824616876,-1.4819288131593047,-0.8025873891677225
-0.35934177588111604,-1.4998913679832013,-0.9779408125823875
-0.37859085025301437,-1.5204201187748012,-1.0589284463261084
-0.3730694415218852,-1.5417054736015983,-1.0501956716504848
-0.3438187421542331,-1.5619591352297748,-0.9633083665054939
-0.01610497204120962,-1.579776927614818,-0.8148374087366131
0.2177766125788223,-1.5951569348211088,-0.8599260592061293
-0.14075744230403128,-1.613229966205961,-0.7713995345669908
-0.3462372623358304,-1.6247639706905135,-0.3848668626323004
-0.19581670681988478,-1.62892273502466,-0.037373048121259855
-0.06556858968928235,-1.6266597804010143,0.24960158465290305
0.0393485027600296,-1.6193683404643764,0.4642822081167665
0.11715570993848616,-1.6085697682474063,0.6011644844877275
0.1675870994266285,-1.5958362452032289,0.6606812697655233
0.19237291097426168,-1.5826226386986018,0.6504029925541323
0.1941407267884632,-1.5701739847971978,0.5824634959267851
0.1769361076757273,-1.5595679068401478,0.4716599987834002
0.14681873174931873,-1.551519231612689,0.3339784006531932
0.10908049846373463,-1.546330047156784,0.18544823526201548
0.06801272732264614,-1.5440822974231732,0.040465700814087735
0.028248320366205774,-1.5446047160268916,-0.08871634055341071
-0.006423231658044329,-1.5474794248728796,-0.19355257701317388
-0.0335855344349217,-1.552155056244919,-0.2685126203152379
-0.05182255002306284,-1.5580024767034522,-0.31108675233639793
-0.06078277733150943,-1.5643926962343302,-0.3223409020718264
-0.06045696317436254,-1.5707463056596807,-0.30570660931058063
-0.05184801015773663,-1.5765017010491822,-0.266247363997544
-0.037323099029682415,-1.581259400328092,-0.21021910235605343
-0.018979682255068457,-1.5848041193405344,-0.14492242121866422
0.0014675458316184067,-1.587024107998061,-0.07714072840916816
0.02209910087518259,-1.587911597505524,-0.012567501493843475
0.04115572235002963,-1.5875827485177003,0.04392058340220356
0.05724678168423751,-1.5862340577317957,0.08866205712019014
0.06940699580430636,-1.5841233335536873,0.11979155681552063
0.07717950774708965,-1.58153176256606,0.1367240314434683
0.05130209085299625,-1.578745075845541,0.13998218640036994
-0.4666096738534053,-1.5759566782197498,0.1559861700816334
-0.6195580789096365,-1.5683785715000433,0.5619537904524647
-0.24810067133499702,-1.5551358462900764,0.6367605433875535
-0.29877948245629404,-1.544390176657928,0.6330950092502485
-0.16818434755665745,-1.529586551677269,0.6467097641546661
0.02410672151423529,-1.5189740623797685,0.42754447659738637
0.0,-1.5126892936667595,0.19615917327387394
0.0,-1.5111833858897734,-0.048504703252448655
0.0,-1.514572032434836,-0.28638687535351576
0.0,-1.5225061299920168,-0.49837954603820195
0.0,-1.5342428529034369,-0.6675732438790987
0.0,-1.5488154660770705,-0.7804301520631028
0.0,-1.5650299965551102,-0.8281720276481939
0.0,-1.5815219738512019,-0.8082415948671176
0.0,-1.5969553704392105,-0.723213572047511
0.0,-1.610066799149955,-0.5799817295454089
0.0,-1.619830948011203,-0.3907736359556679
0.0,-1.6255149201598413,-0.1724307441733083
0.0,-1.6267029522450553,0.05729978190160645
0.0,-1.6232898832786653,0.27977183574320375
0.0,-1.6156208240427903,0.4771480575051066
0.0,-1.6044363096850967,0.6334263372123415
0.0,-1.5906529970031182,0.736429927134385
0.0,-1.575394759591253,0.7779382852189974
0.0,-1.559934466057471,0.7557197557539459
0.0,-1.5455337258111757,0.6727895674086217
0.0,-1.5333667044941357,0.5359594184948903
0.0,-1.524394971302869,0.3566016745943493
0.0,-1.5192886294059555,0.15054708365291963
0.0,-1.5183969152119932,-0.06522233864576399
0.0,-1.5218049301630352,-0.2731299494212033
0.0,-1.5291994163402929,-0.45660959664298706
0.0,-1.539864540564203,-0.6008318087348268
0.0,-1.5529027143409968,-0.6947115138706117
0.0,-1.5672536330518585,-0.7306348867092278
0.0,-1.5817434148155802,-0.7064877580138178
0.0,-1.5951705274533865,-0.6256178662000564
0.0,-1.6064605659299982,-0.4949199206868684
-0.02995796506315429,-1.6147005438760014,-0.3250481736229735
-0.1606220194687369,-1.6192689127416016,-0.10545258909037775
-0.1306640544055826,-1.6173257441202589,0.20006672671384315
0.0,-1.6115074258321493,0.37740413894262126
0.0,-1.6024476776431316,0.5220365715266126
0.0,-1.5909198395959288,0.6225900360854933
0.0,-1.577886880625613,0.6714416163663329
0.0,-1.5644183280098818,0.6655775403351308
0.0,-1.551630711646715,0.6053023642192216
0.0,-1.5405416725937737,0.4958405018971306
0.0,-1.532040715002016,0.34758265465090593
0.0,-1.5267601169467289,0.17315834110303133
0.0,-1.5251444785219577,-0.013371305054460436
0.0,-1.5273045424828013,-0.19706860023150158
0.0,-1.5329708323000901,-0.3625834718364659
0.0,-1.541612472334954,-0.49669498562574144
0.0,-1.5525321206633307,-0.588681459833311
0.0,-1.5648393532429181,-0.6314052891169396
0.0,-1.57747945232675,-0.6223725513965859
0.0,-1.58941390289467,-0.5629942444711917
0.0,-1.5997237095183858,-0.4587247535714787
0.0,-1.607596041062041,-0.3187403870336074
0.0,-1.6123497292615094,-0.15392011291235558
0.0,-1.6136273796605827,0.022538546836116335
0.0,-1.6114031433598068,0.19507577002287693
0.0,-1.6059330568405326,0.34900046432833054
0.0,-1.5976666932840606,0.47267709177578954
0.0,-1.5872862793482119,0.5563022466176293
0.0,-1.575691245176937,0.5938382088261258
0.0,-1.5638377563412942,0.5829203848577439
0.0,-1.5526931667726755,0.5244546270038619
0.0,-1.5431452676864181,0.4237165632625153
0.0,-1.53594055471468,0.29004108344418145
0.0,-1.531634412560169,0.13447986386907285
0.0,-1.5305991289916332,-0.030472135497791764
0.0,-1.5328779709914546,-0.19148337190491188
0.0,-1.5381891979709605,-0.33478710465108735
0.0,-1.5460657055357818,-0.4493241706383838
0.0,-1.5558780672327333,-0.5257023299439567
0.0,-1.566823354529886,-0.5581611709975138
0.0,-1.5779488992975017,-0.545026046523758
0.0,-1.5883591331855402,-0.4879915204075159
0.0,-1.5972099145670626,-0.39169214467451396
0.0,-1.6038086216451717,-0.26434820546534504
0.0,-1.607660649981317,-0.11725576960860323
0.0,-1.6084821211979747,0.03760796267523531
0.0,-1.6062002475516464,0.18766559305542702
0.0,-1.6010472515290919,0.32087196893624853
0.0,-1.5935215516499341,0.4264152953092227
0.0,-1.5842395993571652,0.49607874856705053
0.0,-1.57395833057879,0.5243101088346764
0.0,-1.563535865633237,0.5095894792994835
0.0,-1.5538227455363545,0.45392454871997745
0.0,-1.5456110489320254,0.3618826994856771
0.0,-1.5395498296768697,0.24111347658589133
0.0,-1.5360921658911815,0.10227687811958755
0.0,-1.5354750800117893,-0.04317968055448754
0.0,-1.5377573804908595,-0.18339713986690848
0.0,-1.5427288096539886,-0.30719722431098656
0.0,-1.5499075068588202,-0.4045694216107439
0.0,-1.5586892137066737,-0.46803206901986744
0.0,-1.5683596925098664,-0.4924436244448087
0.0,-1.5781277531183,-0.47636620447024186
0.0,-1.5871833338780053,-0.4220377717421919
0.0,-1.5948016642884815,-0.3340864784271099
0.0,-1.6003665813645835,-0.21968050652306925
0.0,-1.603462376484348,-0.08864149334305148
0.0,-1.603889397200478,0.04793314628584783
0.0,-1.6016168172654341,0.17898013411219604
0.0,-1.5968326883255926,0.293968328057373
0.0,-1.589983041977162,0.3837560421708803
0.0,-1.5816742749399322,0.441416390278605
0.0,-1.572578188363136,0.4624076934748722
0.0,-1.5634321131427096,0.44527012488119294
