u(t),theta,theta_dot
0.0,-1.739632695474624,-0.28207567700114855
0.0,-1.7381826567436864,0.4124525345576009
0.0,-1.723262304551718,1.0648744492934124
0.0,-1.6962414059056854,1.6240832823051483
0.0,-1.659294685898289,2.0447319885211974
0.0,-1.6154992038241,2.294383235360494
0.0,-1.5686421489704716,2.3557453237025543
0.0,-1.5225128668503516,2.2253611345767426
0.0,-1.4808555247866109,1.9141229114679317
0.0,-1.4469687516509673,1.4508681502495386
0.0,-1.4234112223647757,0.8775401909773862
0.0,-1.4120639726262132,0.24020206743120687
0.0,-1.4138776579184664,-0.4106777916198816
0.0,-1.4284803595402287,-1.022260336211215
0.0,-1.4543119403170948,-1.54302914550506
0.0,-1.4892559384302826,-1.9332964655365006
0.0,-1.5305023070523534,-2.160889351765589
0.0,-1.5746231295621105,-2.209699102557181
0.0,-1.6178502183687729,-2.079606867737091
0.0,-1.6567466869273555,-1.7823990858520449
0.0,-1.6881755093013293,-1.3426751446317287
0.0,-1.7097225955603577,-0.7992726771139682
0.0,-1.719847542588182,-0.19868899498267845
0.0,-1.7177461172992914,0.4108782981255663
0.0,-1.7036317064298352,0.9808473776627573
0.0,-1.6789191290770071,1.4651682215797626
0.0,-1.6457986635418997,1.8257704890692816
0.0,-1.6069566065618262,2.033357292686028
0.0,-1.5655616835383588,2.0723636502854745
0.0,-1.5250909670446702,1.943284502022121
0.0,-1.4887914122207728,1.6586558831353282
0.0,-1.4596205611992583,1.2417258380065186
0.0,-1.43981987448424,0.7281475308880336
0.0,-1.4308049493775719,0.16290083548363343
0.0,-1.433215160585167,-0.40887127297854264
0.0,-1.4468694263462205,-0.941191852866724
0.0,-1.4704770595621506,-1.3917144862521562
0.0,-1.5018549256924307,-1.7244864510586457
0.0,-1.5384618170204916,-1.9133742366949884
0.0,-1.5773210082714797,-1.9433917820365894
0.0,-1.6152053499666703,-1.815234723471513
0.0,-1.6490596614818809,-1.5422899963218544
0.0,-1.6761249611078577,-1.1469496657827305
0.0,-1.6942910974938792,-0.6620101520851256
0.0,-1.702263925147043,-0.1298502300208017
0.0,-1.6995585710030632,0.40647981824920276
0.0,-1.686360540627102,0.9035718549016774
0.0,-1.6638302640376361,1.3221513676279792
0.0,-1.634076783326221,1.6288360381554132
0.0,-1.5995629018922664,1.800212429145743
0.0,-1.5630927933420804,1.8222128551591736
0.0,-1.527634689236564,1.6951762484960875
0.0,-1.4960979539412107,1.433100191145529
0.0,-1.4709938629033006,1.0580214030600081
0.0,-1.4543415401455062,0.6004878468979638
0.0,-1.4473355054260466,0.09940343636625662
0.0,-1.4503459425831615,-0.4034169823871603
0.0,-1.4631122981323181,-0.8676253777350765
0.0,-1.4845734738091094,-1.256146955987538
0.0,-1.51277935660393,-1.5384856689957647
0.0,-1.5453213690400929,-1.6933172091901774
0.0,-1.5795549657835022,-1.7080453536813565
0.0,-1.6127150040618,-1.5827269488146574
0.0,-1.6420824023584724,-1.3310603278933173
0.0,-1.6653451150807024,-0.9749504047465383
0.0,-1.6806015658692555,-0.5432735124627193
0.0,-1.6867365126200442,-0.07174746800854259
0.0,-1.6834526717227913,0.3994301030986001
0.0,-1.6710883763258837,0.8328602443503603
0.0,-1.6506460977988626,1.1934646144012009
0.0,-1.6239184332062446,1.4531835113867797
0.0,-1.5932429194924669,1.5925064858367068
0.0,-1.5611054087510285,1.6005678779531334
0.0,-1.530106467566604,1.477300793669079
0.0,-1.5027684792822247,1.2357148596935221
0.0,-1.4812313598504119,0.8975461778328757
0.0,-1.467263936674481,0.49021374831354436
0.0,-1.4619230132957652,0.046808701023744126
0.0,-1.4654508441924379,-0.3948411977684072
0.0,-1.4774344835026683,-0.7993910489550505
0.0,-1.4969060878273743,-1.1340334614510157
0.0,-1.5222206345264149,-1.3726495586968401
0.0,-1.5511420708177817,-1.4974693650798936
0.0,-1.5813146720407616,-1.4994459937884774
0.0,-1.6102844354772787,-1.3784926088894913
0.0,-1.6357238828112046,-1.1465433544119743
0.0,-1.6556310127913552,-0.8252765547599406
0.0,-1.6684124980963582,-0.4408933444770905
0.0,-1.6730393335921758,-0.024283187412531104
0.0,-1.6692902344968612,0.38992097832834216
0.0,-1.6576594258040545,0.7671573919534487
0.0,-1.6391075200656358,1.0777149139681894
0.0,-1.6151553407425427,1.2967180927381157
0.0,-1.5878774996355858,1.407975594853399
0.0,-1.5595473415921695,1.404233114164672
0.0,-1.5324738121090382,1.2858413529174724
0.0,-1.508819248951618,1.0633918935893851
0.0,-1.4904554483324963,0.7578616743443328
0.0,-1.4787685244537496,0.3949388540087795
0.0,-1.4747622020837294,0.0037733425936234966
0.0,-1.4786893483109473,-0.3842658952426081
0.0,-1.49001781248348,-0.736248052672704
0.0,-1.5077072386692894,-1.0246247414895273
0.0,-1.5303450727597798,-1.2259026588757453
0.00540656821037544,-1.5560908008058518,-1.3244823946464912
0.03254746920908769,-1.5827550392217593,-1.3190456715008252
-0.08224843130919535,-1.6085098487987122,-1.2252521291535559
-0.3805778164139406,-1.6300383888942525,-0.9194698922241942
-0.5560694319838522,-1.6436862965026322,-0.4073479140709032
-0.5551659256922914,-1.6464127940661921,0.14274929823799387
-0.534740671333056,-1.638332058457139,0.6626159898520564
-0.5229763233549178,-1.6203634756358778,1.1177144484910095
-0.5110027807966988,-1.5942127652895826,1.4721580309731523
-0.4988248218500413,-1.5622743754141617,1.698664720586255
-0.48644732744473895,-1.5272656056580354,1.778906802088337
-0.47387525478985726,-1.4921317050181342,1.707213075451791
-0.46111362296872294,-1.4598734712798698,1.4927975874282495
-0.44816753254715014,-1.4331567444080875,1.1551183092210617
-0.43504217418597335,-1.414275772821054,0.721609845661787
-0.4217427989039457,-1.4047573298052798,0.2281814496089185
-0.4082747145031318,-1.4052822909915546,-0.2827621380781967
-0.3946433104731195,-1.4158179224734055,-0.7705361665473508
-0.3808540505645386,-1.4356394169982547,-1.1956415036380401
-0.36691244710229665,-1.4631260476529118,-1.5247632251981382
-0.35282406685257506,-1.4959263897679103,-1.732449752965013
-0.3385945511998001,-1.5314982021656027,-1.8028232445639543
-0.324229598693182,-1.5670690707657262,-1.7304105024327838
-0.30973495118531424,-1.59985487157726,-1.523951464832083
-0.29511639929957756,-1.627358067770949,-1.2032962936224874
-0.2803797972259492,-1.6474732980999454,-0.7947319958590695
-0.2655310451420645,-1.6587432563459612,-0.33152306539058163
-0.25057607601493004,-1.660557877254421,0.14681129546758667
-0.23552086848317444,-1.65305768582482,0.6013231623592701
-0.22037145122975055,-1.6369777382628938,0.9952676839369193
-0.20513388576590685,-1.6138042367364553,1.2975299658061419
-0.18981426179387473,-1.5857450977434624,1.484956022001299
-0.1744187075745085,-1.5552417326376624,1.5436373064199864
-0.1589533858146419,-1.524907296095162,1.4687815222298364
-0.14342448188107149,-1.4973147687092123,1.2684361143921195
-0.1278382036629111,-1.4748028354559097,0.9620569091119839
-0.1122007879531095,-1.4592881116035779,0.5749070786592255
-0.09651849272960256,-1.4521475533852004,0.13825946520732613
-0.08079758891781363,-1.453934716871878,-0.311384131367652
-0.06504436326457697,-1.4644453629808296,-0.7366736232399702
-0.049265119258223855,-1.4829379240238711,-1.1037232647089352
-0.03346616942783154,-1.5080241221272284,-1.3831724110296362
-0.017653832448671913,-1.5376377631548301,-1.553775230270217
-0.0018344334271835905,-1.5694263473627457,-1.6034537901328079
0.013985699283880493,-1.6009330328779134,-1.5281528238403845
0.029800237855326372,-1.6297606727179448,-1.3350416843784203
0.04560285581485246,-1.6537199373674347,-1.0430163745659724
0.06138723084252451,-1.6710958777184268,-0.6769617608155785
0.07714705092212171,-1.6805674747946757,-0.26629864689455574
0.09287601260674627,-1.68158422760585,0.15580155820127572
0.10856782165422629,-1.6744034692658303,0.5533506403253552
0.12421620052494031,-1.6598394089723187,0.894951763387896
0.13981489267635983,-1.6392023813651673,1.1530005847486198
0.15535765858876172,-1.6143538084433495,1.3077288194800463
0.17083827701125376,-1.5875780406213187,1.3485288014068173
0.1862505568482442,-1.56117179190117,1.2729787093061853
0.2015883368124083,-1.537405353666305,1.087481133537374
0.2168454807060627,-1.5182926686289984,0.8092887633514284
0.2320158780629411,-1.5053959052979657,0.46321020221193665
0.24709346393478882,-1.4999011441245012,0.07732943910916579
0.2620722168787726,-1.5023772275942437,-0.31751898312179794
0.27694613819659875,-1.5125914959544398,-0.6887598298796602
0.29170927058810303,-1.5296254823094915,-1.0053460667027363
0.3063557141068429,-1.5522162670875144,-1.242780545074588
0.3208796177263107,-1.5786593172183894,-1.3817023095842287
0.33527516667182233,-1.6068507847129334,-1.4124636236831831
0.3495365940558548,-1.6345255798026204,-1.334759599151394
0.3636582018972545,-1.65958774823802,-1.1552557112021204
0.3776343480947464,-1.6801378158350693,-0.8887570954608013
0.3914594359627488,-1.694698362862542,-0.5589420229138454
0.40512792681892673,-1.7023153847361627,-0.19374541441183263
0.41863436251270425,-1.7024810120619034,0.17729390819002921
0.43197334667610665,-1.6953394618771123,0.5245034457012614
0.44513953269669226,-1.6817600954738556,0.8196452915013697
0.45812765067947403,-1.663041675533778,1.039597227485181
0.4709325160654476,-1.6408191376933352,1.166586621473393
0.4835490070810522,-1.617031759234609,1.191545436845062
0.49597206469573774,-1.5937808666723376,1.1146884422087693
0.5081967243171004,-1.5730467037535127,0.9430242380746687
0.5202181068174383,-1.5566089208128513,0.6907710885054417
0.5320313978002922,-1.5458285005577348,0.3801926282551252
0.5436318576488519,-1.541563035607589,0.03796326366549618
0.5550148568397306,-1.5442518404615568,-0.308057332344411
0.5661758550024709,-1.553749198728228,-0.6300032494926867
0.577110374221701,-1.5692178878498373,-0.9016613116777835
0.5878140301439405,-1.589372559920508,-1.101569190296864
0.598282555734686,-1.6126644714639558,-1.2135152187714235
0.608511769949649,-1.6372812931740854,-1.229003672982212
0.6184975667087533,-1.6612399394882094,-1.1487977988086118
0.6282359467310261,-1.682698380961424,-0.9806026237754673
0.6377230315572913,-1.6999797621946775,-0.7379542032160398
0.646955027231555,-1.7118220937990871,-0.44119629146336015
0.6559282223189244,-1.7174450488029012,-0.11629674411496194
0.6646390296313642,-1.7165326460978008,0.2106226814172728
0.6730839842547631,-1.7092153662420497,0.5130809934823134
0.681259702294823,-1.6962467274200808,0.7671154116188185
0.6891628948698214,-1.6789182152548703,0.9525014973301331
0.696790410917103,-1.6587099332070967,1.0550039660461756
0.7041392116877709,-1.6373341321873724,1.0665560693837648
0.7112063498241339,-1.6166206392048974,0.9880056911819904
0.7179889825583041,-1.5983060310581498,0.8276300399007808
0.7244844122392013,-1.583942057465238,0.5987510842917623
0.7306900514086445,-1.5747118056851865,0.3203938249986271
0.736603400887903,-1.5713165145629646,0.016916536692178102
0.7422220849055305,-1.5739833492619903,-0.2867295403607433
0.7475438769227738,-1.5825598330963877,-0.5656084589117537
0.75256665505119,-1.5963487197503774,-0.7974555829123319
0.7572883878665504,-1.614108307551292,-0.963721956879778
0.7617071846129697,-1.6343943200529714,-1.051737125161438
0.7658212976449752,-1.6555908227844536,-1.0541731308173095
0.7696290807000183,-1.6760097311342845,-0.9717919739129194
0.7731289895418714,-1.6940028138113676,-0.8132862700812412
0.7763196304726883,-1.7081685038357086,-0.5919144257987441
0.7791997470490086,-1.717378986365312,-0.3255551696669272
0.7817681778478969,-1.7209934556721675,-0.03652161765764017
0.7840238752570894,-1.718855276841368,0.2508089486457764
0.7859659516833206,-1.711178822548517,0.5134810691467121
0.787593645401774,-1.698615860825921,0.7304108445715433
0.7889062911829114,-1.6823120377590217,0.8847677936909473
0.7899033494410679,-1.6636815480493097,0.9651253663078586
0.7905844400779571,-1.6442531354940126,0.9651447676651597
0.790949298501431,-1.6256061155243458,0.8856041740215594
0.79099775982725,-1.609271529751192,0.7350553188616656
0.7907297995059848,-1.5965373381379007,0.5267472785568357
0.7901455472618446,-1.5884524652384446,0.27774503557071073
0.7892452363719382,-1.585605495985155,0.008745607263151878
0.7880292042960813,-1.5881037691773356,-0.25702001762193183
0.7864979433899411,-1.5956852258630971,-0.49820271746797545
0.784652085102433,-1.6077189794641564,-0.6950352532612146
0.7824923604901057,-1.623141767995319,-0.8321160718789982
0.7800196141555915,-1.6405827847807462,-0.8991795537388989
0.7772348495264314,-1.6586038123834423,-0.8909927747506039
0.7741391930465191,-1.675718987054639,-0.8083955778122276
0.7707338708651923,-1.690513235577362,-0.6596124013847633
0.7670202287028971,-1.7018042821615,-0.4578232333396275
0.7629997713767933,-1.7086260376177878,-0.2193164300318216
0.7586741203647218,-1.7104268260106605,0.03666727400070613
0.7540449840902408,-1.7071359456606774,0.288403095769363
0.7491142061112566,-1.6990647690663216,0.5156713792803914
0.7438837791481356,-1.6868288267079852,0.7001278481936624
0.7383557996340828,-1.6714103232593711,0.8274447917718368
0.732532459251245,-1.654120665243178,0.888422360746053
0.7264160881168991,-1.6363270198569952,0.8789987000133345
0.7200091511131212,-1.6194319582305048,0.8000571151444199
0.7133142087021982,-1.6047370024306822,0.6591621994725263
0.7063339169506078,-1.5933465200281653,0.4696119111796363
0.6990710740035988,-1.5861032014752632,0.24708512941320232
0.6915286107613161,-1.5835514376046063,0.009614844416533153
0.6837095323541709,-1.5857605397193053,-0.22318731234616918
0.6756169462643014,-1.5923584455115574,-0.43133331834492983
0.6672541017360034,-1.6027192197297275,-0.5985328402451373
0.6586243569131511,-1.6159263410267763,-0.7111632279751052
0.6497311564942931,-1.6307828396961832,-0.7608899780500767
0.6405780431379293,-1.645960715053119,-0.7447587162633043
0.6311686914745707,-1.6601494829683896,-0.6641619755539259
0.6215068740703433,-1.6721330497359062,-0.5259085311239097
0.6115964427952036,-1.6808898631802416,-0.3425828471212658
0.6014413538489416,-1.685682958765956,-0.12959877905903983
0.5910456860469093,-1.6860257274635984,0.09578375439624864
0.5804136017503403,-1.6818495783535528,0.31546048220871614
0.569549336922992,-1.6735214410200954,0.5112322363493764
0.5584572380771702,-1.6616717327978938,0.6677610219706178
0.5471417563092107,-1.647174280165179,0.7723913277267462
0.5356074156150026,-1.6311439528760396,0.8174861195512375
0.523858815546907,-1.614846587650291,0.8007268772840934
0.5119006626898015,-1.5995016932154544,0.7239428940342811
0.4997377517621304,-1.5862544456175138,0.5935462392631197
0.48737494061390496,-1.57604683113586,0.42131746622468885
0.47481716325503687,-1.569552255216549,0.2223593102234931
0.4620694535989234,-1.5671847705267192,0.012915855300937362
0.4491369182002547,-1.5690089906376923,-0.19002147941037217
0.4360247200159151,-1.5746743848672353,-0.3697523090819407
0.4227380991249863,-1.5835524882024647,-0.5119876814112666
0.40928238114241733,-1.594807731007047,-0.6050901583648998
0.39566294977870786,-1.6073987565259513,-0.642030414161655
0.38188524273727875,-1.6201369192696875,-0.6209354501811268
0.3679547737111877,-1.6318812870283137,-0.543986695985704
0.35387712325001264,-1.641561828199791,-0.41745360278406674
0.3396579196503158,-1.648311420620666,-0.25240098060151617
0.32530284139016263,-1.6515242027316774,-0.06313663025790617
0.3108176365127724,-1.6508278394723812,0.13499328425687995
0.29620810765251804,-1.6461646344335508,0.3260745438745674
0.28148009166211185,-1.6378755487965555,0.49459648471884676
0.26663947374101493,-1.626597302684118,0.6271184827890197
0.25169219722145364,-1.613122356363554,0.7131493974177129
0.23664424500500214,-1.5984238262539807,0.7460076349646376
0.22150163121055222,-1.58361391306894,0.7241657902296122
0.20627040965088828,-1.5697691476506963,0.6503910590521735
0.19095667861757093,-1.5578929404308794,0.5306985127894245
0.1755665656938632,-1.548796083794815,0.3751113457723814
0.1601062220067062,-1.5430405471237012,0.1974729227520518
0.14458183129963942,-1.5409149505679014,0.012388341428299365
0.12899960770897945,-1.5424689578394168,-0.1650551257674549
0.11336578416278886,-1.5474072783886295,-0.3206821867040326
0.09768661102309562,-1.5551049304258884,-0.4419397388980167
0.08196836148250952,-1.564790839007148,-0.5194096554210025
0.06621732454787921,-1.5755428608101931,-0.5469131154451479
0.05043979994421299,-1.5863384913211216,-0.5230735592367302
0.03464209796300022,-1.5961684580148254,-0.45077682138666597
0.0188305388700849,-1.6040983524117582,-0.335991947282024
0.003011447544642998,-1.6093755786107866,-0.18826740382262375
-0.01280884856820208,-1.6114917828440658,-0.02055354344642213
-0.028624020454448562,-1.610196539448203,0.15338877935078832
-0.04442774264745708,-1.6054470804645482,0.3193583300640033
-0.060213694007971164,-1.5975259579206516,0.46415380206870943
-0.07597555863896321,-1.5870442017694244,0.5760437059921247
-0.09170703065066732,-1.5747509718708643,0.6465221248578104
-0.10740181959512096,-1.561511984936808,0.6698107468336283
-0.12305364803215646,-1.5482717076591481,0.6445361490181196
-0.1386562517943446,-1.5360017478827779,0.573942931811759
-0.1542033892324879,-1.5255461307450686,0.46417425727975375
-0.1696888457169532,-1.5176311139179937,0.3240693816091577
-0.18510642627660445,-1.5127315159334094,0.16530668778061525
-0.20044995861077108,-1.5110557712507446,0.0016083797028844937
-0.21571330690133284,-1.5125861911141336,-0.1539610537164326
-0.23089037050194605,-1.5170697434749274,-0.2888160848951964
-0.24597507589738665,-1.5239651268115018,-0.3923933006660595
-0.2609613837044167,-1.5325277453900217,-0.4567876525514823
-0.27584330422272263,-1.5419365668718703,-0.47699468889473134
