u(t),theta,theta_dot
0.0,-1.5463598103666285,-0.06494775983336501
0.0,-1.5475498872875113,-0.1257092575389507
0.0,-1.5494845247026157,-0.18201446067510307
0.0,-1.5520946079926603,-0.23212384067035985
0.0,-1.5552814395250838,-0.2744507302927026
0.0,-1.5589305483940632,-0.3077019177368614
0.0,-1.5629314548381426,-0.3309373368962865
0.0,-1.567154342500749,-0.34337186953221366
0.0,-1.5714655443553847,-0.3446438015706516
0.0,-1.5757279420105894,-0.33482000880242546
0.0,-1.579800965709951,-0.3143959568831801
0.0,-1.583556947615672,-0.2841825379953672
0.0,-1.5868806363701884,-0.24514427794852361
0.0,-1.5896621617290676,-0.19852405020844316
0.0,-1.591815605187998,-0.14580675338400106
0.0,-1.5932790199130782,-0.08871922575407037
0.0,-1.594014430740833,-0.029230245267159616
0.0,-1.5940090339837074,0.03068478166530058
0.0,-1.5932663081383873,0.08921034106019371
0.0,-1.5918075715409563,0.1444253980868146
0.0,-1.5896800185335758,0.1945996026271923
0.0,-1.5869567712241714,0.2381966005994538
0.0,-1.5837368794864286,0.2738740339579272
0.0,-1.5801355304846043,0.30056109063966285
0.0,-1.5762624346418357,0.31751279156220297
0.0,-1.5722435672619814,0.3241493792864955
0.0,-1.5682061139366734,0.32028495182062505
0.0,-1.5642776188399026,0.3061365947195713
0.0,-1.560585984727991,0.28232438108518176
0.0,-1.557247155234264,0.24976787222819147
0.0,-1.554361923830706,0.20950229151410782
0.0,-1.5520265293364695,0.16281479896962398
0.0,-1.5503133571671979,0.11118606032047956
0.0,-1.549270761725914,0.05628927086590932
0.0,-1.5489230664030162,-9.844521462687439e-06
0.0,-1.5492709958375415,-0.055815366956805015
0.0,-1.5502999673490698,-0.10946473343724808
0.0,-1.5519786254052819,-0.15919295937915387
0.0,-1.5542529628551824,-0.20343772969207535
0.0,-1.5570462230303552,-0.2408528722532669
0.0,-1.5602588997449787,-0.27030835790798785
0.0,-1.5637777429574653,-0.2909466168484953
0.0,-1.5674952172115693,-0.3021976951029185
0.0,-1.571290197435039,-0.3036684890390957
0.0,-1.5750427232522208,-0.2953345804726904
0.0,-1.578634805278639,-0.2775474648656867
0.0,-1.5819504251210044,-0.2510345513263728
0.0,-1.5848866803891106,-0.21679298118237544
0.0,-1.5873555878640564,-0.17590653892429162
0.0,-1.589273838834739,-0.12968232355096443
0.0,-1.5905816933148746,-0.07957891749076457
0.0,-1.591243176259035,-0.027205143152587874
0.0,-1.5912460775626573,0.025679937074489456
0.0,-1.5906010326066276,0.07726248820261135
0.0,-1.5893322712990845,0.12603460335856304
0.0,-1.5874794546984334,0.1703978243214888
0.0,-1.585101786228476,0.20894973311345166
0.0,-1.582277995917279,0.24052334958756766
0.0,-1.5791063403971692,0.2641871314280849
0.0,-1.5756985387448004,0.2792737005512119
0.0,-1.5721586403197125,0.2853912842117055
0.0,-1.5686021206256928,0.2823157551733204
0.0,-1.5651415755233453,0.27015779447698185
0.0,-1.5618851182696538,0.2493747062396963
0.0,-1.5589363795179585,0.2207704176544678
0.0,-1.5563870615345534,0.1854172834931684
0.0,-1.5543107033088002,0.14443220116888844
0.0,-1.552778834388433,0.09912890434170239
0.0,-1.5518403657334163,0.05093059351874049
0.0,-1.5515207403585227,0.001363974996503925
0.15549074516101768,-1.5518219333333312,-0.04794073913923408
0.9569419846119587,-1.5528232452238764,-0.17681603917125704
1.6199136712403472,-1.557956163918512,-0.6353679808244861
1.666359532082815,-1.5685902046675373,-1.0794171260461751
1.5635858483534903,-1.584754086834533,-1.501209789664578
1.7101813929085807,-1.605278669477301,-1.8033903038234305
1.9510191843700397,-1.6302322459258332,-2.1907868384804603
1.7484682536990803,-1.659637957378187,-2.484789089386001
1.6131775776700152,-1.6913879228165902,-2.61133725722385
1.7019506232205828,-1.724388542366147,-2.6679715619501363
1.6890650253142425,-1.7580117527096064,-2.668236352158398
1.609299751955895,-1.7905184862637904,-2.5451248379136393
1.6405583190247697,-1.8210786229448792,-2.337222254841372
1.6073928926099867,-1.84879007640197,-2.074921050851999
1.5712813745603427,-1.8725955024233558,-1.7116675767545158
1.7066840444608644,-1.8912479804467792,-1.3141058732833701
1.7511166403331657,-1.905613079230709,-0.9264582092996024
1.7078636278053239,-1.9146243184202447,-0.48390722470303255
1.6860261140102395,-1.9177566967982207,-0.0348071160758789
1.722391242422141,-1.9153509370185793,0.42890497525094884
1.70905805833943,-1.9073613908141192,0.8413736062027796
1.6444012736807423,-1.8941043917760274,1.2650237401459006
1.5584205986872846,-1.8757496672204166,1.635481456341091
1.420988027086878,-1.8529824808804891,2.003064493020138
1.4886988334036033,-1.8257705595867437,2.3199171477878773
1.632769510090455,-1.795456693292983,2.509197607235571
1.5508902276297576,-1.7636707603804067,2.594139363087868
1.5909221946228413,-1.7305864612016562,2.658375502631458
1.662061227659386,-1.6977364538976576,2.5503459989196537
1.6227672032916018,-1.6666805108683995,2.4091802887831935
1.6584895777059927,-1.6381479875724587,2.1627670067697786
1.5804244561606495,-1.612796580787613,1.8582261257099173
1.547230196963234,-1.5916696642270227,1.526628174654005
1.4948156155817571,-1.5748796987577174,1.1351809591128357
1.543187027399071,-1.5630692616274502,0.7506056826256345
1.4864258912272632,-1.5565012440206818,0.2790360256548132
0.6517772696939872,-1.5557804689034929,-0.10233768681111338
0.0,-1.5572884880684084,-0.1382536590352875
0.0,-1.5592171442452445,-0.1694914730344161
0.0,-1.5615021969471958,-0.19507707477757014
0.0,-1.5640679264292625,-0.21424736084556367
0.0,-1.5668310255948183,-0.22649617201103134
0.0,-1.5697002956944828,-0.23143228547575892
0.0,-1.5725833487704275,-0.22888424574413474
0.0,-1.5753896680788886,-0.2189666781651181
0.0,-1.5780306080901534,-0.20208028893229313
0.0,-1.5804198992579193,-0.17890790295624057
0.0,-1.5824880368130236,-0.1502471495298465
0.0,-1.584168388495044,-0.1170094732114847
0.0,-1.5854054224751881,-0.08024965570946796
0.0,-1.5861619316760716,-0.04112921552675555
0.0,-1.5864190337717072,-0.0009164079611002074
0.0,-1.586176171187509,0.039013774895031744
0.0,-1.5854485591348577,0.0773566202164353
0.0,-1.5842600462279184,0.11297066520927754
0.0,-1.5826481216045845,0.14468533607574918
0.0,-1.5806647209608786,0.1715140483071955
0.0,-1.5783762162519805,0.19265598862001918
0.0,-1.5758634156922136,0.20749611495586454
0.0,-1.5732104228628347,0.2156453407259852
0.0,-1.570499378516849,0.21687301738680043
0.0,-1.5678184438097424,0.21112259342356754
0.0,-1.5652518065295307,0.1985991836206693
-0.014884990745329674,-1.562879662606445,0.17976967919650866
-0.4916827407476987,-1.5607758220729935,0.1631760045326097
-1.0194632406654947,-1.5572957073254043,0.3818121403313376
-1.0760755158715796,-1.5510156883742041,0.6208454708953965
-0.9941875152214763,-1.5418445732108899,0.8333432029842712
-0.9260085393717432,-1.5306454996036838,0.9801060546561141
-0.8655482703356654,-1.5177442588683299,1.0970694716798564
-0.9307125173167563,-1.5037924505160545,1.1445135169271283
-1.0267315594565574,-1.4890508213787839,1.222729516746369
-0.9115589097755006,-1.473631058811965,1.243521815983855
-0.9961201989888835,-1.4584178352155441,1.1823073968320192
-1.0227917400145259,-1.443755503421484,1.1693960319796293
-0.8708567311485282,-1.429659595650885,1.0469611264736391
-0.878374308228409,-1.417605407683521,0.8851391344309204
-0.8908784997949937,-1.407624552802557,0.7066963684319173
-0.9828722502292564,-1.4000415435699896,0.5028157527756157
-1.0877358739613285,-1.3948436718755313,0.3356177599497273
-0.9434667332374502,-1.3915712390193706,0.16111378829970854
-0.39713637447466255,-1.3908666884966854,-0.09427152867668119
0.0,-1.3948964531032408,-0.5485059239211745
0.0,-1.4044869464710714,-0.9822875198454171
0.0,-1.4193058942371313,-1.381864378283185
0.0,-1.4388492253944647,-1.7348732539069385
0.0,-1.4624507148039663,-2.0306482742476453
0.0,-1.4893317371615342,-2.260218334073273
0.0,-1.5186162167949135,-2.415777869939714
0.0,-1.5493729825867493,-2.492488960895809
0.0,-1.580618695817216,-2.4885902654091536
0.0,-1.6113178561289556,-2.405397012301036
0.0,-1.6405049114005632,-2.2467818981810455
0.0,-1.6672685435549985,-2.018000844474097
0.0,-1.6907340847228285,-1.7263345185263155
0.0,-1.7101785708980648,-1.3811843264613404
0.0,-1.725030741938213,-0.9940724131797298
0.0,-1.7348710415642097,-0.5786416623607726
0.0,-1.7394652145945664,-0.14863414561491528
0.0,-1.7386951692551296,0.283090786960277
0.0,-1.7325597543449311,0.7026243912601837
0.0,-1.721257321303023,1.0969441855898712
0.0,-1.7051859369418347,1.4539214093500834
0.0,-1.6849433834471983,1.7623210230353021
0.0,-1.6612760973763312,2.0123987215435606
0.0,-1.634903972175067,2.197075523297353
0.0,-1.6066796922705715,2.310019835010879
0.0,-1.577498030914929,2.347699551443188
0.0,-1.548285455466279,2.3095406371784364
0.0,-1.52000012738895,2.1979271266261535
0.0,-1.4935565289034263,2.017760464116146
0.0,-1.4697442088378492,1.7749814025536854
0.0,-1.4493499208371254,1.4773501182480029
0.0,-1.4330074865290232,1.1343565534735471
0.0,-1.4211932087149803,0.7572059394709589
0.0,-1.4142258713702007,0.35881879644837134
0.0,-1.412255930943502,-0.04728756873210749
0.0,-1.4153066130802876,-0.44918150764996934
0.0,-1.4233017996585797,-0.8338043367494388
0.0,-1.4359890096272985,-1.189119380960243
0.0,-1.452936836477295,-1.5042341326414999
0.0,-1.4735349482412692,-1.7694002515803298
0.0,-1.497026894986763,-1.9763277044082566
0.0,-1.5226927585445327,-2.119257953787459
0.0,-1.5497027027797505,-2.193291766650635
0.0,-1.5771988607789456,-2.1960899384714287
0.0,-1.60431363826131,-2.128107220008375
0.0,-1.6301697135785764,-1.992592317304477
0.0,-1.653928192664938,-1.795234323547659
0.0,-1.674892019188241,-1.5425089806068237
0.0,-1.692366068196513,-1.2425054462173546
0.0,-1.7058031329452317,-0.9047337931130701
0.0,-1.7148148285406817,-0.5400771141770746
0.0,-1.719171591939917,-0.16079152244344863
0.0,-1.7188041775902068,0.22014085507075973
0.0,-1.71376378673168,0.5915704457639903
0.0,-1.70419765993359,0.9414286830233591
0.0,-1.6904077003292848,1.2586852478576642
0.0,-1.672854114429198,1.533631403934294
0.0,-1.6521554121208883,1.7578799975775965
0.0,-1.6290602294800496,1.924585603570427
0.0,-1.6042789608519472,2.029169760923371
0.0,-1.5786147580676444,2.068015405721222
0.0,-1.5528830036737085,2.0399115481380727
0.0,-1.527892464269173,1.9462572188851321
0.0,-1.50444529050565,1.791061469211227
0.0,-1.4832958129323328,1.5805914998808417
0.0,-1.4650577148590218,1.32167487029704
0.0,-1.450339897266577,1.0225853202079387
0.0,-1.4396059090778281,0.6927555108237529
0.0,-1.4331621467852038,0.34271425374592823
0.0,-1.4311578544508032,-0.01591348903153511
0.0,-1.4335867222788545,-0.37077396014600933
0.0,-1.440333621963426,-0.7114919747943618
0.0,-1.451191499540003,-1.0270652238503182
0.0,-1.4658176322000875,-1.3074653878591476
0.0,-1.4837310036325868,-1.5441225028781531
0.0,-1.5043123040237287,-1.7299249604756453
0.0,-1.5268247864804105,-1.8593502604545995
0.0,-1.5505736403401638,-1.928963402027833
0.0,-1.5747890624467273,-1.9363334907762293
0.0,-1.598700554974571,-1.8812377928868076
0.0,-1.6215597810297286,-1.7658693907781666
0.0,-1.6426405646496884,-1.5948371831003783
0.0,-1.6612691155746964,-1.3748783470680033
0.0,-1.6769159530430529,-1.1131007432765359
0.0,-1.689054071132919,-0.8178525316085715
0.0,-1.6972948372813892,-0.4984015897332166
0.0,-1.7014045592898168,-0.16483560770841255
0.0,-1.7013044853237993,0.17193791201753061
0.0,-1.6970699909848737,0.5002652482986649
0.0,-1.6888794602820063,0.8103144729474316
0.0,-1.6769897455130858,1.0923923258344859
0.0,-1.6617761939585,1.3373869983024445
0.0,-1.6437306366591893,1.537782631171455
0.0,-1.6234613884166946,1.6876593147378705
0.0,-1.6016871331034601,1.7827224866889013
0.0,-1.5790922072565927,1.8206474578836136
0.0,-1.5564010392380905,1.8001596291927524
0.0,-1.5343413307059814,1.7218626348592936
0.0,-1.5136011076941203,1.588557354947271
0.0,-1.4948287206122803,1.4052419153424485
0.0,-1.478622414070239,1.1790067056438573
0.0,-1.4654272703020599,0.9173013401073304
0.0,-1.4556832892990335,0.6284319951334593
0.0,-1.4497175370356017,0.3214646567032313
0.0,-1.4477045735524146,0.005967915077213615
0.0,-1.4496664529563792,-0.30798703520315174
0.0,-1.4554727234206555,-0.6098263953161955
0.0,-1.4648666479464076,-0.889455110949049
0.0,-1.4775535778157962,-1.1390396906636995
0.0,-1.493130215463972,-1.3503267905555385
0.0,-1.5111009602874428,-1.5166858071995593
0.0,-1.530880189291631,-1.633231586111114
0.0,-1.5517922570909994,-1.6968244217470547
0.0,-1.5731308970234983,-1.7061374610483047
0.0,-1.5942477050646577,-1.6611807698718204
0.0,-1.6144509397763278,-1.5632738746089814
0.0,-1.6331061455613003,-1.4156445460624187
0.0,-1.6496396257968857,-1.2234403957194306
0.0,-1.6635384428349533,-0.9937288757516833
0.0,-1.6743911754053065,-0.7346212664206615
0.0,-1.6818842217254952,-0.45408419884994666
0.0,-1.6857604818723817,-0.1611623013241975
0.0,-1.6859052349531047,0.13495320855035953
0.0,-1.6823473144502672,0.42494254901046946
0.0,-1.6752591082219361,0.6993573741378873
0.0,-1.664929421947204,0.9493485015537546
0.0,-1.6516848022796768,1.167586505677944
0.0,-1.6359486973939517,1.3468036743076417
0.0,-1.618221513149736,1.4813966263844311
0.0,-1.5990789925237174,1.567490851503191
-0.4386727974235427,-1.579172215609526,1.602940709912375
-1.2224588510054346,-1.558101312023706,1.8158835846695287
-1.1810211376818813,-1.5334607776879874,2.148850703685809
-0.7725575726700029,-1.505928041702839,2.210423609390304
-0.7433007313491657,-1.4783220768482475,2.189076512578995
-0.7369487142763731,-1.4514999169200076,2.0942628252504525
-0.8288980288642378,-1.4262283044295163,1.93230198649256
-0.9109200886612001,-1.403216481644161,1.7568317219111758
-1.0730802983807308,-1.3825582987623117,1.5222513229175494
-1.1832608646520981,-1.3647150381659645,1.327950380085671
-1.0623049023986297,-1.3493798764540408,1.0608886040952161
-1.1294266331439928,-1.3380624886823815,0.7308314102770652
-1.1457245958660778,-1.3306243628345844,0.44389530383418047
-0.8468946223387164,-1.327201247607624,0.08852815809787953
-0.32946485478355214,-1.3284762518471036,-0.36294215664135804
0.0,-1.33681217372428,-0.9667332362469575
0.0,-1.3525014549255263,-1.5361443691775714
0.0,-1.3750008365093644,-2.053674404368153
0.0,-1.403546377290665,-2.5036955839006674
0.0,-1.4372053740680304,-2.8712005899645883
0.0,-1.474903250786741,-3.1444009786487195
0.0,-1.5154247019209854,-3.3151867392336483
0.0,-1.5574138532334603,-3.3791268717544916
0.0,-1.5995268715048871,-3.335598217354187
0.0,-1.6404230779540845,-3.1862844412891365
0.0,-1.6787751874862045,-2.9358689660483988
0.0,-1.7133935051221956,-2.592771919172227
0.0,-1.7432259259986136,-2.1691501332526277
0.0,-1.7673579451594068,-1.6808969502430269
0.0,-1.7851180330957022,-1.144612259698425
0.0,-1.7959860103578298,-0.5764293754422483
0.0,-1.7995927561909872,0.005761972812175609
0.0,-1.7958477799981596,0.58404840248234
0.0,-1.7849392213401452,1.1404928781139292
0.0,-1.767333849935529,1.6571347113847965
0.0,-1.7436850129835166,2.1179172634609773
0.0,-1.7147226399051754,2.508950749509053
0.0,-1.6813719896914294,2.81714601073333
0.0,-1.6446933522914184,3.0329058041424988
0.0,-1.6058815419204986,3.150139425525368
0.0,-1.56626003804053,3.1662723004721554
0.0,-1.5270654294483827,3.082067019782981
0.0,-1.4895545827562824,2.9003057172141484
0.0,-1.4549338655450865,2.6268022057890406
0.0,-1.4242697743651174,2.270752155821101
0.0,-1.3984889347362963,1.8447330949155472
0.0,-1.3783742943476536,1.3646169495175418
0.0,-1.36445715473852,0.8457934313174723
0.0,-1.3571741799446522,0.30425465919388994
0.0,-1.3567725335340657,-0.24301408805511282
0.0,-1.3632370371694715,-0.779167938734765
0.0,-1.3762901706083162,-1.2875024282511582
0.0,-1.3953925194745143,-1.7514644157725885
0.0,-1.4198757567952083,-2.1570832030863754
0.0,-1.4489770064919547,-2.491686712723285
0.0,-1.4817670858775056,-2.7441553793524887
0.0,-1.517202520806673,-2.906769196952295
0.0,-1.5541255456761645,-2.975207718809518
0.0,-1.5912789602240662,-2.9485559559698356
0.0,-1.6275241274338599,-2.8287730366840105
0.0,-1.661687177357961,-2.6197083430357004
0.0,-1.6926763307474066,-2.3280807771191103
0.0,-1.719542974915804,-1.9636448740091506
0.0,-1.74148166373917,-1.539190801762296
0.0,-1.7578384182410722,-1.0703245253664522
0.0,-1.7681972108829607,-0.571584723930281
0.0,-1.7722179199904802,-0.0585516744136223
0.0,-1.7697600061116718,0.4526977179078955
0.0,-1.7609291815533428,0.9464224820766407
0.0,-1.7460774103811125,1.4072175814507493
0.0,-1.7258011711523729,1.8200500716601729
0.0,-1.700788789981101,2.172675419308285
0.0,-1.6718234534707468,2.4539189062626505
0.0,-1.6398304455848822,2.654444625002098
0.0,-1.605826797763419,2.768222915236384
0.0,-1.57092128892274,2.7925303639048225
0.0,-1.536297947491471,2.7279354376300735
0.0,-1.503008526934627,2.5774972659794293
0.0,-1.472132508197832,2.3460506983010316
0.0,-1.4446556193818498,2.0410188336997948
0.0,-1.4214149805590042,1.6724938812881032
0.0,-1.403099103773279,1.2532371601875598
0.0,-1.3902403994581283,0.7984452007422728
0.0,-1.3831517946322893,0.3220591863145861
0.0,-1.382072020826448,-0.16096600127313065
0.0,-1.3870490666274027,-0.6354461960849909
0.0,-1.3979015528189853,-1.086768372324393
0.0,-1.4142187323820747,-1.5008906443318082
0.0,-1.435361764790051,-1.8643648157836086
0.0,-1.4606170213977934,-2.1664322643212643
0.0,-1.489194994343059,-2.397567416934474
0.0,-1.5201804450909,-2.5500468230146662
0.0,-1.552590757286498,-2.6193537704275593
0.0,-1.5853759367550149,-2.6041782855129485
0.0,-1.6174295707638522,-2.50639351222949
0.0,-1.6477808176247235,-2.3300804138693003
0.0,-1.6754507432906858,-2.080923075196949
0.0,-1.6995525561791283,-1.7668815193681313
0.0,-1.7193539362455985,-1.3982064567901547
0.0,-1.734277034983673,-0.9874392851230012
0.0,-1.7439022196828158,-0.5492725374527175
0.0,-1.7480135633240215,-0.0971732145778681
0.0,-1.7464715954781587,0.35470065808088713
0.0,-1.7393078077953723,0.7920401128255166
0.0,-1.7267651647240558,1.2013631904737703
0.0,-1.7092981035109154,1.570014940357351
0.0,-1.6875725342008832,1.8861674203247258
0.0,-1.662338843978228,2.1403069291561376
0.0,-1.6343735736517602,2.324725763362421
0.0,-1.604578067736103,2.433139709098417
0.0,-1.573894649505234,2.4623545622314285
0.0,-1.5433066073841242,2.4122663322314315
0.0,-1.5138362204088291,2.285854390892764
0.0,-1.486385966353465,2.0882026563873097
0.0,-1.4618217808607483,1.825695836511548
0.0,-1.4409404542709299,1.5067015386552807
0.0,-1.424378265367399,1.1414757551097041
0.0,-1.4126109813767544,0.7421628630691277
0.0,-1.4059536213754633,0.32278390156807596
0.0,-1.404536214624794,-0.10340247187498952
0.0,-1.4083966037868838,-0.5233299185548156
0.0,-1.4174314082668245,-0.9235132416194887
0.0,-1.431346352556755,-1.2915624591061008
