u(t),theta,theta_dot
-0.004252139630955831,-1.4113832002131488,-0.05274365109504875
0.08144597791049368,-1.4135889534639605,-0.38248650469856704
0.1867780857054302,-1.4192230055945403,-0.7237589047230328
0.283683565492876,-1.42829607899395,-1.0709233581059
0.3441017990119699,-1.440745087840019,-1.4124319115628488
0.34444227252246606,-1.4564331380993552,-1.7308261515879966
0.31518227567566837,-1.4751308738486246,-2.004850136148098
0.2966826389233568,-1.496345869678284,-2.232101382613851
0.2835815556977761,-1.5195714778408933,-2.4099564883040996
0.27020061975647214,-1.544305043033699,-2.534384588597122
0.256553304130841,-1.5700210987542715,-2.6027921922877275
0.24265308185246748,-1.5961713673004294,-2.614023181587103
0.22851342595311963,-1.6221847597703514,-2.568358812123105
0.21414795581416457,-1.6474673760625018,-2.467517712940024
0.19957103602255,-1.6714395263033017,-2.314467483663048
0.18479715088856596,-1.6936538383242565,-2.112382632538077
0.1698407545980274,-1.7136092803615102,-1.865406407333977
0.15471680821866896,-1.730863878234759,-1.578570916156167
0.13944033069245299,-1.7450501388593826,-1.2577449645259888
0.12402634096146947,-1.75587505024646,-0.909634055380582
0.10848986453671494,-1.7631200815027737,-0.541780389072614
0.0928462127376295,-1.7666422990202746,-0.16250948967724183
0.07711092485552795,-1.7663935601180365,0.2210152140461772
0.06129951035885317,-1.7623449016998853,0.6012241052044992
0.04542758971251559,-1.7545299204206148,0.970250642631753
0.029510872932980714,-1.743070122490899,1.320723955812775
0.013565070036736238,-1.728174923677327,1.645768844882229
-0.0023941089596857257,-1.7101416493023542,1.9390057806261032
-0.018350957640994592,-1.6893555342443325,2.1945509044807006
-0.034289762659583944,-1.6662823561164573,2.407100481462173
-0.05019468469146249,-1.6413379518538918,2.573084383537627
-0.0660499571323081,-1.6149946012462424,2.6889897524162754
-0.08184004166520986,-1.5877640474802608,2.75219171320755
-0.09754944009813804,-1.560164305630797,2.761428934315527
-0.11316265423914063,-1.5327196626607815,2.716803627439056
-0.12866418589612127,-1.505960677421208,2.6197815475716744
-0.14403870721784728,-1.4804241806512075,2.473191993001924
-0.15927107783534344,-1.4565939518248419,2.2808043186663243
-0.17434607973787486,-1.4348754763496983,2.046469076632744
-0.18924884501730355,-1.4157047794678745,1.7749733111163237
-0.20396495835782735,-1.3994434441819732,1.4717768138987462
-0.21848001215081791,-1.386376333876176,1.1430012216350594
-0.232779598787769,-1.3767115923161735,0.7954300158523755
-0.24684932199537934,-1.3705806436492136,0.43650852295071907
-0.2606753669258277,-1.3680380001592716,0.07430967354698365
-0.27424408159161806,-1.3690658793738375,-0.2843887700441504
-0.28754181816275093,-1.3736154362835205,-0.6326491423627792
-0.3005557070236642,-1.3815745944444895,-0.9632553974279758
-0.3132732453861309,-1.392755275084012,-1.269621567090801
-0.32568193046214056,-1.406893397100452,-1.5457917610345582
-0.3377692594633608,-1.4236488770632836,-1.7864401667749514
-0.3495229810090983,-1.4426056292130414,-1.9868710496594266
-0.3609316906911242,-1.4633035891347086,-2.143268116945619
-0.37198400686065947,-1.4853291590897146,-2.2529939314205265
-0.38266889790851133,-1.5081954252468228,-2.3136188598838783
-0.3929763229631289,-1.5314105990695628,-2.3239079388837904
-0.40289630904697393,-1.554485256598223,-2.2838944985423346
-0.41241888318278574,-1.5769323384499523,-2.1948801625555845
-0.4215341920659643,-1.5982671498186911,-2.05943484819355
-0.43023344612221903,-1.6180189576684043,-1.881310857490338
-0.43850791023477553,-1.6358194142037963,-1.6643996977768827
-0.4463490625765898,-1.651276163141829,-1.4132510632900899
-0.45374975481239366,-1.664046988557111,-1.133080339227312
-0.46070310920953705,-1.6738643204857306,-0.8296496507713735
-0.4672022480356586,-1.6805352349252702,-0.5092678630904259
-0.4732402935579083,-1.6839414538348054,-0.17879058133771464
-0.4023563533508856,-1.6840393451349,0.15437984934747484
-0.1748722207059017,-1.6809365794886924,0.45083063756319136
0.014161325384132173,-1.6752296781415905,0.6723847246259366
0.0283533948220005,-1.6674800369760328,0.8646489580607969
-0.0021898975962386658,-1.657968715030702,1.047256191038169
-0.005794508040901647,-1.6467089299553432,1.2112438380239088
0.0,-1.6338940704927656,1.3470261070334448
0.0,-1.6198623248398714,1.4544504796628919
0.0,-1.6049064256646488,1.531451824172378
0.0,-1.5893376019865602,1.5766576642808525
0.0,-1.573467264048872,1.5896224942665298
0.0,-1.5576296377658345,1.5701816599310854
0.0,-1.5421598600213378,1.518600525970213
0.0,-1.5273720945540086,1.435902494842385
0.0,-1.5135595319572004,1.3238690067687624
0.0,-1.5009943896790319,1.1850395397335345
0.0,-1.4899279120223283,1.0227116094834394
0.0,-1.4805882467052842,0.8409021778789905
0.0,-1.4731316325359116,0.6432142411448474
0.0,-1.4677072038351207,0.43359035483496433
0.0,-1.4644334094041602,0.21636321794918645
0.0,-1.4633741495056876,-0.004088458532599093
0.0,-1.4645387758637862,-0.22333995164987264
0.0,-1.467882091663961,-0.4369205264616254
0.0,-1.4733043515531432,-0.6403134360465021
0.0,-1.4806642490215849,-0.8293278963773844
0.0,-1.4898154782247428,-1.000551996799064
0.0,-1.5005694427473646,-1.1502854722595082
0.0,-1.512707169446419,-1.2754341181907947
0.0,-1.5259804722643246,-1.3735568861780045
0.0,-1.5401119522289135,-1.442865883958964
0.0,-1.5547949974534854,-1.4822263754246627
0.0,-1.5696995040967445,-1.4911643508999401
0.0,-1.5845438107370482,-1.46979882279189
0.0,-1.599020555769965,-1.4185391363299553
0.0,-1.6128276716146468,-1.3383946988144932
0.0,-1.6256877897332178,-1.2310371116691048
0.0,-1.6373482406307323,-1.0988001704407604
0.0,-1.647581053855185,-0.9446798647997746
0.0,-1.6561829579975171,-0.7723343785396762
0.0,-1.6629985549688504,-0.5855490492054785
0.0,-1.6679069714526211,-0.3878979859923645
0.0,-1.6707960659317924,-0.1835235136359702
0.0,-1.6716049517970992,0.023430601175889576
0.0,-1.6703243376028984,0.22882510112137133
0.0,-1.6669965270671754,0.42852523824402056
0.0,-1.6617154190715377,0.6184007739536519
0.0,-1.6546253564034283,0.7943544877870578
0.0,-1.6458775021835503,0.9531690583581391
0.0,-1.6356478639089862,1.0916521269533248
0.0,-1.624147639815441,1.2068687039708814
0.0,-1.6116116643658076,1.2965217404016687
0.0,-1.5982984082501934,1.3589521278287284
0.0,-1.5844899783859154,1.3931386984273901
0.0,-1.570491995730936,1.3986983822841685
0.0,-1.5565839468394116,1.375852638919654
0.0,-1.5430423322172766,1.3251095728330808
0.0,-1.5301541087776016,1.2474602882437626
0.0,-1.5181806574846484,1.1444960386199778
0.0,-1.507357783353863,1.018408226678873
0.0,-1.4978957154519044,0.8719884043868386
0.0024593731236421945,-1.4899791068965997,0.7086282729589675
0.01788713095718375,-1.483758382309738,0.531101749928413
0.04377655584757445,-1.4793593260433338,0.3384199629102555
0.06846394576738302,-1.47694217092464,0.13462083040044454
0.09116453016275727,-1.4766177953685922,-0.07565761038820185
0.11252345974941402,-1.4784400644458364,-0.28786550972188996
0.13318588524301456,-1.4824058298827358,-0.49754120534527635
0.1537969573593312,-1.4884549300613696,-0.7003112224816084
0.17487161008167273,-1.4964701900195387,-0.8918902738328551
0.1960355999489405,-1.5062896154980416,-1.0682916486346634
0.21681121612733278,-1.5177688297027863,-1.226435548368535
0.2373249845967096,-1.530716861828963,-1.3628848083838847
0.2576046243191743,-1.5449122510236761,-1.4747343263515584
0.2776303037643091,-1.5601081545485398,-1.5597347009956666
0.2973821914018959,-1.576032347779636,-1.616292232093361
0.31684046548378086,-1.592387224207578,-1.6434689204752
0.3359860119002578,-1.6088505931563732,-1.640983445863641
0.354799883760204,-1.6251402277785891,-1.6091675985958176
0.3732631306185952,-1.6409687075993191,-1.5486122267651283
0.3913578571714593,-1.6560404925656036,-1.4604141452649917
0.409066696171001,-1.670087418542797,-1.3462861216394253
0.4263722803690695,-1.6828686973145213,-1.2085568760831977
0.44325724251776943,-1.694170916582678,-1.0501710814417957
0.45970439100282423,-1.7038080399674538,-0.8746893632112945
0.47569779266397605,-1.7116268299213124,-0.6861437603808785
0.49122152411825715,-1.7175308877137547,-0.4879760565277484
0.5062598779926486,-1.7214254153898472,-0.28417783574474786
0.5207986963011835,-1.7232568079775812,-0.07884208687288774
0.534824081391011,-1.7230212222304198,0.12400955515255807
0.5483221356096635,-1.7207645766272996,0.3204268093014768
0.561278961305034,-1.7165825513726318,0.5065307484497867
0.5736814166305615,-1.710620588396299,0.6785137993788537
0.5855175624099873,-1.7030485139323819,0.833072452716352
0.5967755293721677,-1.6940363334783037,0.9674456807303455
0.6074442701601068,-1.683796367002064,1.078854081032927
0.6175139476856273,-1.6725608359601947,1.1651519968389237
0.6269747362565692,-1.6605815534525583,1.2248341845103057
0.6358168101812056,-1.6481299242223417,1.2570358135562885
0.6440310610829059,-1.6354969446560474,1.2615324666333283
0.651609589655866,-1.6229645741368228,1.2387000891962066
0.6585445571346382,-1.610788527279889,1.1892260066579032
0.6648291564695374,-1.5992444327597797,1.114224435333881
0.6704580677776184,-1.588581816420027,1.015364128089746
0.675425995410367,-1.5790232051503748,0.8948689640130602
0.6797276437197575,-1.570764126886805,0.7555179484137003
0.6833579766968023,-1.5639731106114965,0.6006452128233416
0.6863138047309925,-1.558786790552437,0.43401582527280785
0.6885920122066902,-1.5552902662328718,0.2589428473569784
0.6901897915079835,-1.5535666670616413,0.07921581538161793
0.6911065179700249,-1.5536603106642006,-0.10131449429711092
0.6913419291123157,-1.555569173540556,-0.27887927361974385
0.6908957624536194,-1.5592448910652692,-0.4497916828230055
0.6897677555131931,-1.5645927574874574,-0.6104468504399354
0.6879583052650629,-1.571471725930797,-0.7573218732999856
0.6854697167165302,-1.5797110032714112,-0.8872677132983038
0.6823043787956673,-1.589147889216385,-0.997870203613198
0.6784651878302683,-1.5995782007184838,-1.0865819309410738
0.6739567971043525,-1.6107801194598252,-1.15143163932072
0.6687839447994504,-1.6225159748724514,-1.1910629915902429
0.662951369097553,-1.6345322441382926,-1.2047345693869724
0.6564640565292323,-1.6465595521892191,-1.1923198731476323
0.6493287158253924,-1.6583218374985276,-1.1542910948312604
0.6415523004242141,-1.6695877152415617,-1.0914581038548001
0.633142082530197,-1.6801019048876562,-1.004962206737422
0.6241071720075764,-1.6896275712989146,-0.8964313346364978
0.6144569684671752,-1.6979564613269695,-0.7679816568262586
0.6042008715191505,-1.704908903812952,-0.622217580698026
0.5933482810401403,-1.7103338095874996,-0.46223175176015785
0.581909793683355,-1.7141086771153007,-0.29160491882728884
0.5698969345439286,-1.7161592059694357,-0.11373930669295734
0.5573210402089857,-1.7164264838315073,0.0680152120374416
0.5441947047625018,-1.7148675875823391,0.24994264051201986
0.5305317002251231,-1.711483486552516,0.4284618482600574
0.516345798616924,-1.7063190425223806,0.6001265711921218
0.5016507719583396,-1.6994630097220484,0.7616254115995847
0.4864603922701938,-1.6910480348313868,0.9097818381553572
0.4707893659352036,-1.6812506569800267,1.041554185913394
0.4546536350449881,-1.6702544424232455,1.154549291547077
0.43806898936402106,-1.6582365480369992,1.2468288446978764
0.42105176715371284,-1.6454128201664082,1.3164426388129014
0.4036193108050812,-1.6320091028119508,1.3620453769782528
0.38578896466854307,-1.618261167798169,1.3828978615030598
0.3675780730947986,-1.6044147147736625,1.3788669939195564
0.3490040811700623,-1.5907253712110767,1.3504257749830497
0.33008549536373555,-1.5774518673927562,1.2986289529397474
0.3108410866974054,-1.564798425506231,1.2247418372865349
0.2912895990161535,-1.5529889784460995,1.1303269006276047
0.2714506568731012,-1.5422301752145207,1.017355022492103
0.25134409660991786,-1.5326969509655646,0.8881817085312917
0.23098975456844473,-1.524532527005239,0.7455470905189276
0.2104074670907119,-1.5178484107914478,0.5925759263507097
0.16859252005265168,-1.5127243959340202,0.43277760004463595
0.07392635785784529,-1.5091869353214555,0.27867213819229003
-0.00390104374314304,-1.5070874507830012,0.14623370475574157
-0.009831520931963267,-1.506285139047575,0.017542394419834018
0.00113782962403719,-1.5067464894074198,-0.1145078658423741
0.0017035607399185082,-1.508531528302737,-0.24435395107900676
0.0,-1.5115973986456401,-0.3677165901678933
0.0,-1.5158579410723418,-0.4828296997921276
0.0,-1.5212195911534137,-0.5873934746024523
0.0,-1.527565198834247,-0.679374077151387
0.0,-1.5347585020297783,-0.7570653924593287
0.0,-1.5426464772186288,-0.8188002164864839
0.0,-1.5510664003733836,-0.8632995567513377
0.0,-1.559846682310499,-0.8897241132812757
0.0,-1.568806868690341,-0.8976742786127737
0.0,-1.5777576400171587,-0.8871901377912594
0.0,-1.5865073006210995,-0.8587382926581413
0.0,-1.5948928035391075,-0.8130162198625829
0.0,-1.602735685895879,-0.7509457239508774
0.0,-1.6098725691593598,-0.6737785473386522
0.0,-1.6161612409783581,-0.5830972413136986
0.0,-1.6214806551825502,-0.4808151660359461
0.0,-1.6257309317824835,-0.3691764905373802
-0.2568931354208326,-1.6288333569695652,-0.25075619272236616
-0.5120931033423926,-1.6302456408978792,-0.02099290064176932
-0.3718892893488368,-1.6293192282103262,0.20717996385491486
-0.11668932142727684,-1.6262942028031726,0.3719045062090193
0.0,-1.622029730104177,0.47939672066216554
0.0,-1.6167409787195115,0.5765043077913922
0.0,-1.6105438945702983,0.661374857870437
0.0,-1.6035698765719317,0.7321876697534669
0.0,-1.595962573244533,0.7874926847217905
0.0,-1.5878778476111275,0.8262381937703156
0.0,-1.5794837771976664,0.8477708376074511
0.0,-1.5709606540329937,0.8518356066552728
0.0,-1.5624892087508422,0.8385702808477126
0.0,-1.5542304858189493,0.8083414013997616
0.0,-1.5463612357771128,0.7617368622288971
0.0,-1.5390434733833334,0.699695137167752
0.0,-1.5324224960044315,0.6235087689591381
0.0,-1.5266268836160708,0.5348243692561674
0.0,-1.5217684988027531,0.4356426186222254
0.0,-1.5179419893299215,0.3283067661874394
0.0,-1.5152078168958787,0.21495810821371897
0.0,-1.5136208271384644,0.09787321063555904
0.0,-1.513218824544084,-0.020503853746215217
0.0,-1.5140101747721508,-0.13778038731238312
0.0,-1.5159738046550886,-0.2516150676254061
0.0,-1.519059202198325,-0.35971794742910723
0.0,-1.5231864165802997,-0.4598504546491593
0.0,-1.5282492274544017,-0.5498836233738215
0.0,-1.534147504897733,-0.6282476476005606
0.0,-1.540760258319293,-0.6933067374119715
0.0,-1.5479512716793857,-0.7436938913977529
0.0,-1.5555741223521349,-0.7784275494356809
0.0,-1.5634721811254648,-0.7969115926914132
0.0,-1.5714786122011053,-0.7989353436185398
0.0,-1.5794171042491967,-0.784672862444139
0.0,-1.5871351809452074,-0.7545807498244775
0.0,-1.5944764000988623,-0.7092747788061893
0.0,-1.6012855417187646,-0.6496635541920042
0.0,-1.6074251038698506,-0.5769646289737784
0.0,-1.6127753026733935,-0.49270450433243274
0.0,-1.6172340723069873,-0.3987186296381986
0.5494831916141918,-1.620717065004572,-0.29715140245025845
1.8206601987309778,-1.6237221726372428,-0.4205191758927292
2.474311039250321,-1.6300898896297054,-0.8350341266937228
2.4005449448014025,-1.6402995868727253,-1.2015580588169006
2.383740316084171,-1.6540301697196202,-1.5386538313416094
2.3604049716773154,-1.6709409478277173,-1.8375644698739269
2.3347381503106197,-1.6906097095929742,-2.0913533503235215
2.3067675390702314,-1.7125652959973339,-2.2940842997011623
2.276522162429992,-1.7362896374840797,-2.4412294297510355
2.244031044865391,-1.7612177539577674,-2.5296691369503623
2.209324281516076,-1.7867377547843268,-2.5576921025100336
2.172436726816207,-1.8122166124150594,-2.525014575977156
2.13340405263413,-1.8370837756638605,-2.432420434401979
2.092264062228641,-1.8607171992375844,-2.2814545374679125
2.049060075899128,-1.882537286220425,-2.0749401562504413
2.0038359283910485,-1.9020185478714855,-1.8170127156521283
1.956635454447611,-1.9186896036247085,-1.5131197944030053
1.9075027737980101,-1.9321331810888946,-1.1700211250604848
1.8564870869354655,-1.9419915361991094,-0.7956845169106475
1.80363870963004,-1.948035057052874,-0.3972319710836303
1.7490079973672272,-1.9500270391455863,0.017599777221826596
1.6926508111532,-1.947796822458255,0.4406093103107718
1.6346247972979482,-1.9412771177212185,0.8636428553748341
1.5749876021097675,-1.9305040064141379,1.2785942844925091
1.5137968718981154,-1.9156169407660295,1.6774051146279882
1.4511105129642161,-1.8968587437552193,2.0520645076329336
1.3869910903703264,-1.874570011774364,2.3947500421255
1.3215027353210957,-1.8490796307067574,2.699871151606755
1.2547089731221484,-1.8207707757157012,2.9614099710229755
1.1866768609689327,-1.790089185929368,3.1739645425728593
1.1174747612159628,-1.7575213902240463,3.3334873377008583
1.0471710362185886,-1.7235947072241247,3.4372852570974057
0.9758340483310937,-1.6888772453020655,3.4840196306989335
0.8150043493925462,-1.6539779025785057,3.473706217687777
0.38135983576896954,-1.6194245512680168,3.4449626458347264
-0.008532326741045662,-1.5848999640809138,3.475039898067942
-0.050452179528546505,-1.5502237015041322,3.4668577261098372
0.003597998713990823,-1.5158623959751045,3.370752125269564
0.009204473145605838,-1.4828735499570116,3.2003786912324528
0.0,-1.451966447211226,2.969802162031261
0.0,-1.423669518345491,2.6801943221982283
0.0,-1.3985401644072626,2.337939536390362
0.0,-1.3770530655889408,1.9505158955843134
0.0,-1.35956232001732,1.5262395009063152
0.0,-1.3464476874818974,1.073901410850062
0.0,-1.3379963132819543,0.6025382125300749
0.0,-1.3343763799844668,0.12140631954922876
0.0,-1.3356371074241078,-0.3600180280015852
0.0,-1.3417087527032405,-0.8320387635420894
