u(t),theta,theta_dot
0.0,-1.5674452341098106,0.006126098476781194
0.0,-1.5674641401065872,-0.007750072347817716
0.0,-1.5677518847860403,-0.020812204079762496
0.0,-1.5682828435820573,-0.03203132101670153
0.0,-1.5690138258344166,-0.04049714821271498
0.0,-1.5698825603156983,-0.04556831891034568
0.0,-1.5708141191629714,-0.04689853813340759
0.0,-1.5717331887734798,-0.04439909409904504
0.0,-1.5725654813435996,-0.0382842944917478
0.0,-1.5732445503070696,-0.029128541656796854
0.0,-1.573719040353223,-0.01773640808040565
0.0,-1.5739492691699386,-0.005031743154843608
0.0,-1.5739171823728437,0.007968319850895047
-0.36554162105346677,-1.5736310267573677,0.020179745911962452
-0.7954637706952039,-1.5703138299464643,0.3324575840343764
-0.846205167653924,-1.560353787838668,0.6676402353972135
-0.8530700913651268,-1.543950759592727,0.9328685055030648
-0.8473775382287663,-1.5232727641569621,1.135886271866964
-0.8741647369312822,-1.499293052034096,1.222156779322169
-0.8760985080868533,-1.4744951129981907,1.2511269341018028
-0.8150070809035959,-1.450411469353749,1.1358727293880475
-0.8265358782977406,-1.4298720977533528,0.9212652558495613
-0.845154102722756,-1.414233888970606,0.652700883758137
-0.863245281408398,-1.4042781531784339,0.3320038868760632
-0.5748616511928817,-1.400816153769631,0.00471533275084028
-0.13271743908169764,-1.4057910399953317,-0.5728989917416797
0.0,-1.4237117134469108,-1.2067534786059122
0.0,-1.453363643175917,-1.7359537096341127
0.0,-1.492194556557062,-2.1194463137352235
0.0,-1.5369476636104427,-2.3270468017227253
0.0,-1.5839656727062634,-2.3417589771273795
0.0,-1.6293922102497003,-2.165715246529204
0.0,-1.669558622640124,-1.81745934365145
0.0,-1.7012105410540124,-1.325861408644062
-0.1285721890871283,-1.721857606495515,-0.7312441738488187
-0.6704296560099077,-1.7298122663503894,0.02136573546441206
-1.1083707061410375,-1.7184328681007224,1.1005418642556801
-1.0705200179094265,-1.6864764928393576,2.1011819820536854
-0.9966372417460345,-1.6366560311639982,2.872351440085774
-0.8858807443191341,-1.5731648640603901,3.3930864056317946
-0.8958280136877605,-1.503236625631072,3.549865438773539
-1.058545164987723,-1.432734960189517,3.505518372700141
-1.0880427564639805,-1.36467797883741,3.2205104594735214
-1.0232226034613046,-1.3054345449518328,2.656509542489672
-0.9828090929349442,-1.2599327428694826,1.8518743223177365
-0.9877507724611156,-1.2320047271894157,0.9081333280016011
-1.0099113300273688,-1.223587847364998,-0.09503032030004188
-1.06144728264711,-1.2355007732055816,-1.0657701067734326
-1.06277960908846,-1.2655883031172916,-1.913977867766204
-1.0973214278211962,-1.3111878164810469,-2.624990925117093
-1.0457161535987525,-1.3685621826594836,-3.0617654872173787
-0.9284484676035487,-1.4327267640794306,-3.3401654260389053
-1.006643205738189,-1.500037815942104,-3.341902358944607
-1.0059549180124194,-1.5637318499764066,-3.0081895452705267
-0.9502256574251744,-1.6187372290607633,-2.4983565184886056
-1.0331448772093577,-1.661896650663293,-1.7756275660282832
-0.9851622909838431,-1.6886422732015645,-0.8679064166599353
-0.9901074220455719,-1.6975310140215796,0.010469941430633165
-1.0335226928008812,-1.68766303857765,0.9716392552820731
-1.0206172275305958,-1.6596501290569352,1.7858151012844965
-1.1267698884658617,-1.6166438702953527,2.4946576860486127
-1.0979674868285771,-1.5606968833778312,3.0327884311046778
-1.0566704059989718,-1.498208924601636,3.255846286504682
-1.0102002998061965,-1.4328457865202149,3.2419715474583244
-0.9596756823258223,-1.3706997075185752,2.8962240089323052
-0.968694290432881,-1.3176629148126147,2.3436263111910542
-0.8846441905395186,-1.2779886679344064,1.589264311833106
-0.8534374950362023,-1.2550896978642068,0.668543055608619
-0.8757108439584438,-1.2513007507969323,-0.2740458847409819
-0.9342667835720242,-1.2661108533893293,-1.1875777344458234
-1.0148207072106064,-1.2976602818361873,-1.9452833774988103
-1.0438842770136292,-1.3427341829800816,-2.526561952132369
-1.1021726105826857,-1.3971829550076753,-2.8834458891121186
-1.0584953652286289,-1.4559056245435789,-2.9661424989406298
-1.0376749976940491,-1.5150286674000972,-2.875418559790322
-1.005177391118417,-1.5689442748545699,-2.4967425883740173
-0.907101726397852,-1.6140732790907784,-2.001199451791175
-0.9680635500729173,-1.648102700328355,-1.3484767886670148
-1.0725825248099174,-1.6674831590738026,-0.5440591516568083
-1.1282887774494155,-1.669392149340708,0.3310520928280739
-1.103127257918235,-1.6540830525508587,1.178407319305446
-0.9789890414864,-1.6231040146002431,1.890971445096569
-0.9784426794806844,-1.5801621236634251,2.3705281312708935
-1.035126878076864,-1.5288559891816762,2.7237374567237453
-1.0036771277668444,-1.4726300432067354,2.8245875472807542
-1.0408268881190286,-1.4169903252968563,2.6923016175625407
-1.0464345516255524,-1.3657139169119796,2.372380071777711
-0.9857293479805795,-1.3236260748825266,1.836928874420178
-0.9735376268548146,-1.2936100386328346,1.1370038216141825
-0.7231286019500738,-1.2785319984092733,0.36602559470823437
-0.22840329483683197,-1.2802829210472382,-0.6385132184579245
0.0,-1.3044866938740012,-1.7636393018136818
0.0,-1.349802834126763,-2.738424001916216
0.0,-1.412432990665613,-3.483803094123417
0.0,-1.4872515300144427,-3.9395090135082733
0.0,-1.567971032779783,-4.072108022420673
0.0,-1.6479842780580023,-3.8735245250412946
0.0,-1.7207772075309005,-3.3603906565463015
0.0,-1.7806144971096456,-2.5811413928222384
0.0,-1.8229465674122487,-1.6092286976404828
0.0,-1.8445676429524354,-0.5214463593827581
0.0,-1.8436698145201842,0.5978112443936121
0.0,-1.8206598154825753,1.6596430968616627
0.0,-1.7779971801101053,2.575793368403555
0.0,-1.719171709038633,3.2764091697717985
0.0,-1.648874758631711,3.7026832311569446
0.0,-1.5729129432769198,3.8228625608710836
0.0,-1.4977752537403632,3.6331171030536207
0.0,-1.4294435168544617,3.1517141164854845
0.0,-1.3734132386154252,2.419200700860103
0.0,-1.3339721445233903,1.5013603712398274
0.0,-1.313933510992405,0.4775262699904894
0.0,-1.31483105024549,-0.5724494869409176
0.0,-1.336523583992994,-1.566350024049226
0.0,-1.3768389022624548,-2.4247775807953182
0.0,-1.4322355178871558,-3.0802433024854112
0.0,-1.4982475897590914,-3.4784112115437456
0.0,-1.5694998575998649,-3.5883148657562005
0.0,-1.6399959542676525,-3.40679373643237
0.0,-1.704072761841331,-2.9525308524589837
0.0,-1.7565330040886533,-2.2632534607836057
0.0,-1.7933575088197795,-1.39896204296023
0.0,-1.8119050889926938,-0.43599826544021403
0.0,-1.8108555853970918,0.5504482519217284
0.0,-1.7902797243775825,1.482572380423072
0.0,-1.7521466554099916,2.2866889342079046
0.0,-1.699945620365804,2.8986279629522835
0.0,-1.637884353142332,3.2691362851197336
0.0,-1.5709984312120744,3.3681278486873993
0.0,-1.5048686106189617,3.192709341443661
0.0,-1.444835126143486,2.762416791843106
0.0,-1.3957754206613344,2.113025609919101
0.0,-1.3614901627238074,1.2992294901274548
0.0,-1.344441483511146,0.39292029941814444
0.0,-1.3457334990742174,-0.5338337156535853
0.0,-1.3653122302784995,-1.4075078212467398
0.0,-1.4014210042992574,-2.1595442304314076
0.0,-1.4506912419405684,-2.7296523282450567
0.0,-1.5090855399008656,-3.073171240828837
0.0,-1.571867848942387,-3.1613022369524004
0.0,-1.6338916476954553,-2.990759636368855
0.0,-1.6900667653369197,-2.5817615631281887
0.0,-1.7359014787963971,-1.9689834701342008
0.0,-1.7677589598475767,-1.2028396761468945
0.0,-1.7833413894088375,-0.34955973699471776
0.0,-1.781728354495985,0.5209341976501585
0.0,-1.7630376040792992,1.3396433523282008
0.0,-1.7288339192818192,2.0420025325665843
0.0,-1.6822638936417356,2.5722260102169763
0.0,-1.6272801103561974,2.8893475712083285
0.0,-1.5683385134853571,2.966863645336543
0.0,-1.5102074394608231,2.8006526261122526
0.0,-1.4576846716551475,2.4106478900000186
0.0,-1.414910161731797,1.8314071026397674
0.0,-1.3853494720558934,1.1100482952343314
0.0,-1.3711698446435134,0.30668854077524976
0.0,-1.3731777868679726,-0.5104954024815898
0.0,-1.3911022300328602,-1.2775260164936486
0.0,-1.4235066476359963,-1.9329151470974004
0.0,-1.4675293831091898,-2.4253028709351625
0.0,-1.519312793757545,-2.7166847697796745
0.0,-1.5746687074906345,-2.783659713057027
0.0,-1.6291170346652002,-2.6216464300726465
0.0,-1.6782021734712143,-2.2492882719373064
0.0,-1.7180598644192646,-1.7009719908750602
0.0,-1.745450818938871,-1.021279218501334
0.0,-1.758309437092416,-0.26564438354656783
0.0,-1.755916505909124,0.5016067953558778
0.0,-1.7386632008194307,1.2198752730125444
0.0,-1.707921801621965,1.83122285514878
0.0,-1.6663101439957757,2.287816686357588
0.0,-1.6175214068447918,2.5546008680570083
0.0,-1.5655214934605233,2.6112059610725504
0.0,-1.5145348710219353,2.4530758354150364
0.0,-1.4686843736658852,2.0971955873043155
0.0,-1.4316010656853406,1.5776550491301404
0.0,-1.4062537351408642,0.9368595090800806
0.0,-1.3946362300586297,0.22637448182640085
0.0,-1.3974113796516272,-0.4941922766831951
0.0,-1.4140749738936746,-1.1662898377119264
0.0,-1.4432723831880756,-1.7363360494070224
0.0,-1.4825956293014098,-2.1590969574917223
0.0,-1.528589467084356,-2.4024403654622564
0.0,-1.5774463278261521,-2.4488725140797674
0.0,-1.6251843178905507,-2.2944138250634243
0.0,-1.667983041810082,-1.9540800975834183
0.0,-1.7024244216323752,-1.4611152210126708
0.0,-1.7258500659746776,-0.8566192887372319
0.0,-1.7363226141360926,-0.18892112559795948
-0.40262538368985856,-1.7331838311812797,0.4877707866533294
-1.1958034726720468,-1.715366074425966,1.4482207644226823
-1.5317267119704492,-1.6744593948959547,2.6026447703902207
-1.5162831104737096,-1.6128456664281208,3.4913378329247315
-1.5079875305046508,-1.536185580174817,4.119494473045063
-1.4819604612831438,-1.4507431949908767,4.36524951656104
-1.4577340975114872,-1.363398204087677,4.266970981996992
-1.432443380504278,-1.2824129547928778,3.7831293824605225
-1.4969532694961374,-1.213927904840148,3.014015992929956
-1.4334140783292482,-1.1629575164798645,2.045145694279336
-1.4477449451843538,-1.1336800521094377,0.8419232208894735
-1.5242428712784417,-1.128641321606721,-0.3238801982492024
-1.423190504493571,-1.1468268226217992,-1.4857634325177673
-1.4623903931004767,-1.187577749315524,-2.559430565607163
-1.5390305658283476,-1.2469359047765558,-3.344128654771843
-1.5022688370529946,-1.3192245744788842,-3.8630143856874595
-1.4972620904491196,-1.3991755965765666,-4.074180823594827
-1.3873292537333048,-1.480034399595316,-3.93625553738492
-1.3719631113877528,-1.5555668137263825,-3.5779326930804642
-1.533907337854662,-1.6204779644670697,-2.8431051365977154
-1.534199239215711,-1.6673947811063041,-1.8433771405045154
-1.4514545456578598,-1.6936020580972935,-0.7520908912476203
-1.4525122485849917,-1.6972913963021146,0.36187358388854407
-1.4728742117377347,-1.678888429733066,1.4588756526548219
-1.4099336208014623,-1.6401367154593127,2.4197979593595833
-1.3220693418050988,-1.584549533546304,3.1326675088415885
-1.4298610584832117,-1.517241207865959,3.5548627695099633
-1.5495012105764094,-1.4429463542350862,3.7986603506686936
-1.5515202205423906,-1.3674351132846034,3.7085184277949343
-1.5715818510654733,-1.2964693776697191,3.335817937989817
-1.45213349735262,-1.2358029314639773,2.690971639325168
-1.3579312350840866,-1.1910506359954158,1.7473734987255831
-1.340086071593144,-1.166549379526353,0.688949732392119
-1.416661407443942,-1.1640514481355306,-0.44085378700822586
-1.5237373534556287,-1.1831208812092777,-1.436624252784454
-1.560955079752624,-1.220820226515518,-2.3121740130870085
-1.5098777644158956,-1.2737624279621835,-2.9566397373561695
-1.3704844453159142,-1.3380773823450354,-3.4280704606657078
-1.347214111915182,-1.4091080363068658,-3.6488214467182276
-1.3368972466823337,-1.4817678653675033,-3.5512673094420504
-1.2952133004587085,-1.5498985082811954,-3.1878385295237757
-1.4515495646235999,-1.6077268380968524,-2.577988979416362
-1.523646427352504,-1.6504396636730223,-1.6284085873357006
-1.45821275446259,-1.6727645858979319,-0.6380073154910842
-1.4994302606334302,-1.6751123096564988,0.41588515220082467
-1.4140383537588201,-1.6564430479626793,1.434116969943759
-1.472736495591434,-1.6193472572440821,2.2462350609787434
-1.6085443934397008,-1.5663446918989987,2.9947775156395866
-1.5307987788514636,-1.5013644119392644,3.4750644740966767
-1.4563087681810776,-1.4295764828571522,3.6170602504472016
-1.4595389397191072,-1.3587795668701654,3.447485986039612
-1.4724130614381352,-1.293890871616243,3.0142547636585344
-1.5528307843611422,-1.2397856885406489,2.335296406013964
-1.53195869304108,-1.2007847538425163,1.5421730919483922
-1.3887178126043966,-1.179684293432424,0.5504526375441191
-0.08207323035914343,-1.1784401333313808,-0.5030042113030924
1.2585982507757985,-1.208602806269209,-2.479307643629685
1.2703279201957476,-1.277371697609498,-4.305342540022401
1.2218520439915004,-1.3782056347887008,-5.742465968315733
1.2930821318312717,-1.5038159289508817,-6.721479519739552
1.2816104980722802,-1.643956273316473,-7.199801035202775
1.1260297658056306,-1.7870029080937773,-7.025061879563718
1.153389633848978,-1.920982426319099,-6.21789366345582
1.2994923112987555,-2.0337080718154494,-5.00884556257278
1.215684603232975,-2.1191142798682794,-3.4534924039615493
1.1306936442205373,-2.1694265347528794,-1.5709388577928034
1.1893973288924635,-2.1816211998504227,0.3842026284216269
1.1927201727610248,-2.1545254442685713,2.2758635154779565
1.1883409874221955,-2.091405546199536,3.9952322445511776
1.2175464713631095,-1.996891982713539,5.380685528829268
1.1509734174253687,-1.8790152057534777,6.317025902121307
1.0983999858321574,-1.7470294770197332,6.797081716952173
1.140402345700997,-1.6110612342725865,6.6923984265996745
1.2424990417575859,-1.4833844317786287,6.032025549721156
1.3691381181588358,-1.3741664987894588,4.826118159303158
1.3150126412102974,-1.2926454267835725,3.228073216347812
1.231019721173493,-1.2456674095823277,1.477427287092981
1.2712706922374806,-1.2344585377626236,-0.3688670085564896
1.5054112959999726,-1.2599938199908685,-2.1926765814219484
1.6591857009154332,-1.3221810757659718,-3.9960370653060435
1.4468468175112603,-1.4173835445946936,-5.436018757655246
1.2015880826152459,-1.5356786816882015,-6.297863501214425
1.1346324137568087,-1.6653480803184535,-6.57114312003458
1.1568548398633804,-1.7950955296011393,-6.317528306442207
1.1250947889913598,-1.914708647921536,-5.562161280451118
1.139896318399336,-2.014430651077743,-4.342793736043655
1.2005084909452846,-2.0867362681051116,-2.8408055655239446
1.3093914073591173,-2.1266240741960325,-1.1444066006198768
1.3544689841131663,-2.13261312014032,0.5491344040182047
1.2085065939771211,-2.1048072023510667,2.2248697539862747
1.127830171216676,-2.044400371673286,3.7793783595963073
1.2368508189433747,-1.9556111521203265,5.018972377227728
1.30333187837951,-1.8468958637672868,5.768083945102273
1.1857947475997554,-1.7278956513573003,6.067047912036237
1.2608141834633269,-1.6070334206794836,5.932090224171452
1.3650820678168696,-1.4948619355151906,5.185501772964135
1.266457644265484,-1.401839283978582,4.0751140395775485
1.2678234546356415,-1.3337281265143932,2.6947420008538288
1.3324319580879707,-1.2956337692211561,1.0864249575224547
1.3424415638931708,-1.290932933948678,-0.5999207251168117
1.362446162324038,-1.3190647433200196,-2.21638916310506
1.162542963330676,-1.3784489663505979,-3.6684073458936526
1.0941116604814782,-1.4620996822821284,-4.631784445217468
1.1340623197397814,-1.5628011375982875,-5.343428850393689
1.1342171835552473,-1.671820907726665,-5.514862428877172
1.2307091597791475,-1.7812560662856132,-5.333303527554403
1.3057058003840272,-1.8819406127266542,-4.700810036290708
1.363961263412694,-1.9674459108309943,-3.7762091741507557
1.2344278353681792,-2.030911187853446,-2.5289060716904834
1.0440939027949014,-2.066771874566644,-1.0338263043871398
1.1402311603412596,-2.0711414576950613,0.5990891273705121
1.1892383751255842,-2.0447260874765174,2.0250477564347444
1.1095548665833732,-1.990481681749264,3.3905005396688384
1.18136457412919,-1.9114899904668199,4.4219568439902455
1.2242572690385534,-1.8158094991075664,5.0851565920566415
1.241890688345082,-1.71139905966596,5.2948428428726295
1.262476523119277,-1.6070862471216325,5.086920472247114
1.2576948157521917,-1.5109891298949705,4.430130965029199
1.2896537858576584,-1.431370764138479,3.4631463944765724
1.3962529457694495,-1.374720915855608,2.1684361782359596
1.3060328013332012,-1.3459091262111906,0.6984179109314557
1.2010107330168163,-1.3463138586953576,-0.7154918044787523
1.1562739588387716,-1.3743421728165408,-2.0667566735576575
1.0912034523839043,-1.4275530435186365,-3.1943648774821147
1.1260050365526575,-1.5002445589819788,-4.051374771780112
1.2050863682311785,-1.5874848844591292,-4.6047022743905215
1.131331552528081,-1.6822991391916065,-4.80722004889718
1.1513436994896153,-1.7763879238107314,-4.525220427393071
1.265339845216007,-1.8615545228140462,-3.9836304953450674
1.2517069904907197,-1.9333254403827642,-3.115141431634155
1.2736224418496866,-1.984959470832154,-2.0098640091230857
1.3434828617898797,-2.0127078762939714,-0.771891640033235
1.345852470737674,-2.015840753585038,0.4761450026600801
1.28814898906483,-1.993737305815181,1.7083628439852263
1.2956319504917158,-1.948395716222095,2.801077050870668
1.3220536969646424,-1.8837052031145172,3.6455085147793582
1.3180314703405305,-1.8047651530405173,4.178374876281829
1.211043423394842,-1.7187570905198886,4.373446643240127
1.223962834575698,-1.6317370106383666,4.285397522973375
1.3207218497135131,-1.5503867911380884,3.7600567157773326
1.1181722503997626,-1.4829285959352598,2.9439689246603735
1.125193058237739,-1.4329494139465346,2.0580919992208844
1.3093524605093165,-1.4033284440537561,0.8574077316558888
1.2585432007967023,-1.3985726210721192,-0.3850595756855921
1.20392720688286,-1.4181162247588661,-1.5543432884683637
1.2261674900075459,-1.4596577726977373,-2.5718371629295387
1.2414110898470443,-1.5197659688634695,-3.4066185517340677
1.1626734608929379,-1.5936327737213634,-3.935764941884735
1.2481161678494002,-1.674569185560591,-4.094570214909097
1.344585776997509,-1.7567664520587747,-4.029138854424028
