u(t),theta,theta_dot
0.9757445816588328,-1.5055994479719912,-5.031360839541084
1.0387257358274171,-1.6123319103149765,-5.539397255731018
0.8339470837154472,-1.7233452352183818,-5.4297977416381995
0.742307945466103,-1.8274079412409088,-4.86945495794394
0.7404597427614235,-1.9151233774574983,-3.861742341775259
0.6818843482931047,-1.9804339757196785,-2.623024973243252
0.6060066505130246,-2.0178447786304283,-1.0917594659332395
0.6382358282608802,-2.024166140013604,0.4601900939846529
0.3045808725836041,-2.0000497722217174,1.9841759329934754
0.0,-1.9441062563145075,3.572020895651734
0.0,-1.8590980665804526,4.870237725882166
0.0,-1.751921908460696,5.775482267190347
0.0,-1.6313630276786975,6.206624615573205
0.0,-1.5071321681992271,6.124604502771856
0.0,-1.3894775296834507,5.548087636782641
0.0,-1.2877779699804464,4.539931517164625
0.0,-1.2100338148399212,3.1859573802472685
0.0,-1.1620407786198832,1.598286722938032
0.0,-1.1468665615923455,-0.08789086359210752
0.0,-1.1651452376629186,-1.7482919132963723
0.0,-1.2155727617675511,-3.258391908246458
0.0,-1.2940045111149128,-4.502283341376483
0.0,-1.3935766457261731,-5.379490683888672
0.0,-1.5062515319285894,-5.816706362722827
0.0,-1.622926592798694,-5.7726695578557266
0.0,-1.7341476695894649,-5.258854719338567
0.0,-1.830838128352166,-4.334689137688044
0.0,-1.9055419542577847,-3.0804231654177654
0.0,-1.952489961582205,-1.5980338038369601
0.0,-1.9685579476166206,-0.011031751015499885
0.0,-1.953158315545252,1.5571563366395214
0.0,-1.9074754211095666,2.9893200732495653
0.0,-1.8351246208920695,4.1743874919369235
0.0,-1.7423945146936408,5.017763900239469
0.0,-1.6369885420959263,5.451282015542932
0.0,-1.5274380963472476,5.434847014874722
0.0,-1.4225458858235869,4.973641132956337
0.0,-1.3308912110140207,4.121496705123093
0.0,-1.259507220966613,2.95607900824273
0.0,-1.2140193909414443,1.5709753767817651
0.0,-1.19760620003808,0.07792889570736872
0.0,-1.210884112963455,-1.4011292103882347
0.0,-1.2526006811829167,-2.756706666560133
0.0,-1.3195364943009413,-3.881721086674736
0.0,-1.406054786067356,-4.687530225134086
0.0,-1.5047284136695371,-5.1096205142503806
0.0,-1.6075962332726732,-5.1119267859095645
0.0,-1.7063547481100376,-4.694940665601705
0.0,-1.7930138228046382,-3.905317076720515
0.0,-1.860875803405372,-2.8192255508773587
0.0,-1.9046049237578968,-1.523581928901716
0.0,-1.9209604011913648,-0.12071917307133084
0.0,-1.909250554430745,1.2740534840637323
0.0,-1.8708362433032355,2.554671850625894
0.0,-1.808690249911265,3.6199428155169966
0.0,-1.7278704077619502,4.385486457458297
0.0,-1.6353840879362473,4.790864980800351
0.0,-1.5387708527544337,4.804596072209349
0.0,-1.4458855274666904,4.424648375011947
0.0,-1.3641280934039592,3.6897558077135884
0.0,-1.2999428350690228,2.674259185082392
0.0,-1.2581791265401758,1.4608088753334534
0.0,-1.2421597091257262,0.14392767560342845
0.0,-1.2527298619406144,-1.1713342319028586
0.0,-1.2884272400920438,-2.3782491838981334
0.0,-1.346352836560449,-3.384959521587218
0.0,-1.4219043763008776,-4.109135405529818
0.0,-1.508702507131506,-4.494310320622422
0.0,-1.5994444650017272,-4.512866688537111
0.0,-1.6867714703875465,-4.163763132218883
0.0,-1.7637045802936735,-3.4786507847912116
0.0,-1.8241873282534826,-2.5253049519419997
0.0,-1.8638061955745466,-1.3867969439671668
0.0,-1.8793268491815953,-0.15107039514522302
0.0,-1.8696549129030078,1.0862836799889122
0.0,-1.8361375579197876,2.2239794329063587
0.0,-1.7818905998562204,3.1733860718642317
0.0,-1.7111846519832727,3.8574052751944707
0.0,-1.6296953038327113,4.22023399354385
0.0,-1.544384795331982,4.236915647579043
0.0,-1.4622662189453663,3.91186240848441
0.0,-1.389960807761806,3.273028520721432
0.0,-1.33313530205368,2.3761473144593683
0.0,-1.2960664443195211,1.3038720299480928
0.0,-1.2813608861247259,0.14257467721405392
0.0,-1.2902164787931136,-1.017426299395519
0.0,-1.3216735244355493,-2.0857719098350715
0.0,-1.3726738068493196,-2.9767957480108076
0.0,-1.4390400715266303,-3.620115265455593
0.0,-1.5154160287137544,-3.9617073319015046
0.0,-1.5954631663180836,-3.9774551832315628
0.0,-1.6725612764449205,-3.6725022078573843
0.0,-1.7404725442061535,-3.0735680291734595
-0.220602617265242,-1.7938220259380948,-2.2316577014292625
-1.427775017707944,-1.8282225220989898,-1.044147552333234
-2.5143327274088634,-1.8283577892241598,0.9972754754124116
-2.648192687883988,-1.7877053437424366,3.021332696005766
-2.515093334893237,-1.708814474768838,4.822908552316409
-2.4194085206644234,-1.5989897505759827,6.091321360888763
-2.457118601994024,-1.4682605768327086,6.913121326802954
-2.4687918747326787,-1.3261302255904932,7.125982522137884
-2.476444195128824,-1.1864035129559642,6.776619399894583
-2.4247071078488336,-1.0590951286953756,5.844996315274628
-2.408758270794076,-0.9564029929525473,4.442301468616999
-2.4954501060252987,-0.8839168003646399,2.7113418479942535
-2.4256681584666984,-0.848203680788847,0.8437569181668048
-2.3457825130459353,-0.8519266798623292,-1.1679063470312978
-2.456020118181401,-0.8938514408537861,-3.0263974223888783
-2.456528819666204,-0.970899916842788,-4.614087303920521
-2.422543172977565,-1.076371953647086,-5.840380009107561
-2.24322312680727,-1.201594198060213,-6.57867251462885
-2.233834838555926,-1.3372319151189622,-6.89861844089831
-2.4236059931891596,-1.4729328756450004,-6.50210228741974
-2.4764084888311944,-1.59369085908525,-5.553832255889261
-2.4962220081900632,-1.6909618619058655,-4.143996827338848
-2.539587662255216,-1.7575394808366642,-2.434327320326944
-2.650056472713058,-1.7871894932931747,-0.5142148181760295
-2.574322798466988,-1.7774999229746133,1.4679191607224893
-2.4527041180830933,-1.7303172084891016,3.2094464450385334
-2.4038845900265837,-1.6510693284858313,4.693735008750767
-2.1213560436978973,-1.5453887555576507,5.736059712572537
-1.8936639411964995,-1.4260779756371862,6.1146380445557025
-2.1131479605816406,-1.3045771208138877,5.980914442151553
-2.293901571329693,-1.1884643325527158,5.533174188244031
-2.318195235100129,-1.0867225415171597,4.6021843004137555
-2.377439423362482,-1.0064702469221536,3.3602230490124794
-2.355527983788064,-0.9540770909443145,1.8601105215983393
-2.2555664947719656,-0.9333151820272456,0.22072024458716627
-2.301216117466498,-0.9462090117402951,-1.4770350030131225
-2.3160548127634906,-0.9908277906927931,-2.955051840839541
-2.2554529128980816,-1.0638917528674396,-4.264484799719238
-2.300501931155874,-1.1593136178776469,-5.173861338301167
-2.242789855810323,-1.268259276904282,-5.655696610620081
-2.201679631454412,-1.3823545790384713,-5.697279511194996
-2.1985713496634807,-1.4923127342883045,-5.260758691231579
-2.4433462459441113,-1.589277665344563,-4.40257177898064
-2.554005847995011,-1.663908960800726,-2.9898256373447696
-2.4274820459117885,-1.7087253506242568,-1.473570807944408
-2.459954827049371,-1.722384573914567,0.15379154989342303
-2.462949742915188,-1.7028741834194638,1.7646921301558
-2.480170240195645,-1.6529465711339102,3.2080745847699115
-2.5320488229710447,-1.5764769922262847,4.405829221229175
-2.5839942402156924,-1.4786314979124096,5.248628074078826
-2.576895901903753,-1.369023505044609,5.671088780652112
-2.326945427625393,-1.2553554887166531,5.585545700322428
-2.2179473512040637,-1.149895036884017,4.8724857682659595
-2.4791623942502117,-1.0624885785135356,3.8449649441422005
-2.532490965892875,-0.9973891765059573,2.635033570554083
-2.380124646008963,-0.9590718712990632,1.1540531101653833
-2.3519140722225274,-0.9517395616272519,-0.43707627037225816
-2.3398320826290897,-0.9758389437521549,-1.9680144532775707
-2.3575016866362875,-1.0295436058246288,-3.3489785883318137
-2.4385868605182104,-1.1078428796002884,-4.410885093927523
-2.2715668709688552,-1.2032695248994785,-5.0756840638857765
-2.319976275828206,-1.3093865579545396,-5.465160752722875
-2.5580863015622457,-1.4171813222289091,-5.1946273520910715
-2.3343466649066613,-1.5144606886098322,-4.500083772270019
-2.2511997459231825,-1.5961761389654479,-3.6208784406232777
-2.3524778514893985,-1.6562998563476747,-2.3509105691163454
-2.377497241348725,-1.6894160404206218,-0.9324435280951959
-1.3039390187559396,-1.692624055901835,0.587190169025312
-0.08786782634695456,-1.6747671909722306,1.1170974667372868
0.0,-1.6486300368542384,1.478508438120591
0.0,-1.616482022782772,1.7160661095630863
0.0,-1.5809571235837816,1.8105220376645992
0.0,-1.545003104781862,1.7566577788034223
0.0,-1.5115499196154691,1.5617604360653625
0.0,-1.4833270046225782,1.2419751959774508
0.0,-1.462563032965337,0.8239011280057694
0.0,-1.4508030022502112,0.3444828179262938
0.0,-1.4488405888383238,-0.15687923192718567
0.0,-1.4568600613483533,-0.6396441327970592
0.0,-1.4741336891880004,-1.065488206234773
0.0,-1.499001744790858,-1.4000869675701595
0.0,-1.5293720842512142,-1.6176300619536867
0.0,-1.5627771321471198,-1.7003163467943097
0.0,-1.5964878063972676,-1.6432036721970797
0.0,-1.6277080142859592,-1.454222903625257
0.0,-1.6539440981493228,-1.1496199255858506
0.0,-1.6730765370774807,-0.7542626829563486
0.0,-1.68368105908878,-0.3020533182348446
0.0,-1.6850781865507205,0.16874750853067327
0.0,-1.6771738721508083,0.620334634705844
0.0,-1.66061975746029,1.0165348039187108
0.0,-1.6369500299301813,1.325894949711952
0.0,-1.6082495456581034,1.5244970866096046
0.0,-1.5768398359323728,1.5965085933358483
0.0,-1.545265959180399,1.5368925888431533
0.0,-1.5161359205323914,1.3535186299000397
0.0,-1.491761031446379,1.0631324617361513
0.0,-1.474134935193707,0.6893387431602147
0.0,-1.4645935920149984,0.2630679617087237
0.0,-1.4637387851486252,-0.17893380554316124
0.0,-1.4715446617813457,-0.6013367669095866
0.0,-1.4873903484473998,-0.9698585599787637
0.0,-1.5098856805283338,-1.2555829863488015
0.0,-1.5370035744245776,-1.4364156325514168
0.0,-1.5665435881480378,-1.4985215417827489
0.0,-1.5961059462513012,-1.4370675287712997
0.0,-1.6232790804721446,-1.2594347029355677
0.0,-1.6458981498176608,-0.9825192842538735
0.0,-1.6621273970461228,-0.6289653964932862
0.0,-1.6707006986702233,-0.2275631768148405
0.0,-1.6710800952828304,0.1874271750658375
0.0,-1.6633710542726257,0.5823414908781543
0.0,-1.6481957287739946,0.9251559624782608
0.0,-1.6268382699903383,1.1888578976502073
0.0,-1.6012142201284252,1.3532506716483244
0.0,-1.5734324555394676,1.406183889134697
0.0,-1.5457552094377869,1.343326351881347
0.0,-1.5204137680588212,1.1714775624652112
0.0,-1.4994447606843682,0.9074195561241928
0.0,-1.4845106495776323,0.5729543896750979
0.0,-1.476820500710641,0.19509430119076998
0.0,-1.4768677230279899,-0.1946430153410652
0.0,-1.484480323445392,-0.5635870089254049
0.0,-1.4990166919742858,-0.8824664774576985
0.0,-1.5192813425513685,-1.1256950455033832
0.0,-1.5434964818119692,-1.2747917396385835
0.0,-1.56962400597196,-1.3191967014838748
0.0,-1.5955353323266743,-1.255340868610439
0.0,-1.6191510927413557,-1.089332777820323
0.0,-1.6385734205445306,-0.837362176856349
0.0,-1.6523051641633302,-0.5208616465055486
0.0,-1.6591978976492858,-0.16532935603383048
0.0,-1.6587735554238088,0.20040908846917582
0.0,-1.651247873206107,0.5451510735847729
0.0,-1.6373123640273604,0.8417067296366063
0.0,-1.6180960946211302,1.066023140863709
0.0,-1.5952135599890014,1.200952529566921
0.0,-1.570646932520188,1.2372374328025744
0.0,-1.5463825884525917,1.1726714751094018
0.0,-1.5243886965595759,1.0126663281761692
0.0,-1.506414493300723,0.7720677439776938
0.0,-1.4938199466799738,0.4723698198279091
0.0,-1.4876347155851106,0.13785375993361182
0.0,-1.488365951122521,-0.20478623055702339
0.0,-1.49582417025355,-0.5273982874729715
0.0,-1.509209917053259,-0.8028769249741504
0.0,-1.5274294474196335,-1.0100904222377207
0.0,-1.5490165702379506,-1.132076437614216
0.0,-1.5721659679925732,-1.1603269931659628
0.0,-1.5948909151902577,-1.0945911482138795
0.0,-1.615389543389911,-0.9407559710686176
0.0,-1.632006878444458,-0.7114943583561445
0.0,-1.6434611206571208,-0.427004164833011
0.0,-1.6489266171168848,-0.11160361440898714
0.0,-1.6479621321188938,0.20912025225927844
0.0,-1.6406715819739255,0.5094454930164356
0.0,-1.6277954226321747,0.7649771536530521
0.0,-1.6104792289230339,0.9556291151224798
0.0,-1.59013059944027,1.06602841631334
0.0,-1.5684123999082327,1.0880010510459872
0.0,-1.5471501972992716,1.0217076045431752
0.0,-1.5280509681195342,0.8735167656067466
0.0,-1.5126730202411203,0.6554714570747942
0.0,-1.5022014470968663,0.3861954814377986
0.0,-1.4973895979653606,0.08924874629139024
0.0,-1.4985847694347179,-0.2114420037998349
0.0,-1.5056966986234417,-0.4915505307954424
0.0,-1.518046756233234,-0.7287073065305528
0.0,-1.5344867551825487,-0.9039801517373144
0.0,-1.5536835230221504,-1.0037065357196184
0.0,-1.5740745676895684,-1.0200637969866826
0.0,-1.593965500230089,-0.9533834299831578
0.0,-1.6117519936349385,-0.8105731453860887
0.0,-1.6259815252860035,-0.6032927070944791
0.0,-1.6355421568379294,-0.3487149772874959
0.0,-1.6397496892480998,-0.06908675023433081
0.0,-1.6383458837037745,0.21283420361523242
0.0,-1.6314258351092121,0.4740784089957205
0.0,-1.6196000542700169,0.6939494094689022
0.0,-1.603981764068219,0.8549114045538329
0.0,-1.585867211071636,0.9447691019790537
0.0,-1.566728630119942,0.956224749824663
0.0,-1.548123042888758,0.889450026218648
0.0,-1.5315776364918259,0.7517487519548447
0.0,-1.5184111873415744,0.5546687341750547
0.0,-1.5096866508047508,0.3142448483370509
0.0,-1.5060323195657985,0.050898197694703474
0.0,-1.507641542515045,-0.21326897050299914
0.0,-1.5143727007676702,-0.45695044905811844
0.0,-1.5256652824368333,-0.6606175462037388
0.0,-1.5404918958000788,-0.8083133164752594
0.0,-1.5575826623037539,-0.8889522688201315
0.0,-1.5755481628415275,-0.8960470444138637
0.0,-1.5929370506196827,-0.8296726869602105
0.0,-1.6083242247734546,-0.6970071899401797
0.0,-1.6204970406365025,-0.509560922793626
0.0,-1.6284570665717812,-0.2825338663919318
0.0,-1.631620358687554,-0.034710138826841264
0.0,-1.6298349908461816,0.21270971299289285
0.0,-1.6232859146483956,0.4399870223965366
0.0,-1.612505748610106,0.6286795403117168
0.0,-1.5984398922392857,0.764126763629512
0.0,-1.5823212184637998,0.8362189079512335
0.0,-1.56545621338248,0.8394005679290807
0.0,-1.5492101495048085,0.773718451633057
0.0,-1.5349041300405106,0.6460234671589318
0.0,-1.5236583584752315,0.46776036888699923
0.0,-1.5163991868738453,0.25339724016061255
0.0,-1.5136781743812529,0.020358652684454137
0.0,-1.5156161831957855,-0.21144330222965205
0.0,-1.5219869620004076,-0.42335646692142803
0.0,-1.5322739298667174,-0.5981737072013897
0.0,-1.545608250556906,-0.722256383674735
0.0,-1.560811516840186,-0.7864288637985021
0.0,-1.5766442622137535,-0.7861081052510661
0.0,-1.5918182404789705,-0.7213593358521165
0.0,-1.6051152472487447,-0.5984906112500625
0.0,-1.615488500738,-0.42893430750215966
0.0,-1.6221074769492478,-0.2265415032155611
0.0,-1.624435457366761,-0.00760292750832714
0.0,-1.622362807335191,0.20969509876305148
0.0,-1.6161611019620652,0.40709938093909026
0.0,-1.6063450957373118,0.5690868751404075
0.0,-1.5937196211293698,0.682667195421097
0.0,-1.579375800057761,0.7394890553116809
0.0,-1.564511687530155,0.7359314399395752
0.0,-1.5503383018318544,0.6723286249612972
0.0,-1.5379884222040154,0.5542981311460795
0.0,-1.5284386949053157,0.39288644765358194
0.0,-1.5224071760892228,0.20170225976761197
0.0,-1.5204157938514842,-0.0038449556963428555
0.0,-1.5225931618403856,-0.20727714903546018
0.0,-1.5286508960425451,-0.3913396774356955
0.0,-1.5380254475516448,-0.5414969396880511
0.0,-1.5499656708677398,-0.6456374544906422
0.0,-1.5635017175148085,-0.6956662010688661
0.0,-1.5774669994027786,-0.6886441372250007
0.0,-1.5907182207394361,-0.6261152069030881
0.0,-1.6021840826456912,-0.5131908973863522
0.0,-1.6109600216354025,-0.35939773105900996
0.0,-1.6163811718548862,-0.1784361315552868
0.0,-1.618056151437903,0.014819822350352119
0.0,-1.6158376747839414,0.20464215389663887
0.0,-1.6099512262953757,0.3758394229435279
0.0,-1.6009789312000338,0.5144473181769914
0.0,-1.5896679774031266,0.6097164793624736
0.0,-1.5769397793990514,0.6539545649743161
0.0,-1.5638486173663289,0.6444064312001433
0.0,-1.551476865273034,0.5829857358011923
0.0,-1.5408250048645502,0.4748436655187699
0.0,-1.5327454591304464,0.3288882594866822
0.0,-1.5278486789485308,0.15793044640907913
0.0,-1.5264707406730298,-0.02371638975359322
0.0,-1.5287294461881862,-0.20126411934338695
0.0,-1.5344217263305733,-0.3605202726141686
0.0,-1.5429942962416758,-0.4886261781271537
0.0,-1.5537067425062518,-0.5756816562832379
0.0,-1.5656886800431615,-0.6146561029525393
0.006288238925811207,-1.5779638588380487,-0.6029199296880435
0.004729274480919088,-1.5895809931758098,-0.5478333359497237
-0.024982795876038466,-1.599517593756844,-0.4429396315945005
0.022021366146618426,-1.606712329377926,-0.28504558034807825
0.20693504021767062,-1.6111604042105734,-0.1617008808652891
0.3399479256974036,-1.6140966377435932,-0.12313234104765622
0.26962259225131735,-1.6161089548999517,-0.08914959344888392
0.09116450919381958,-1.6170676552442844,0.024055595792086513
0.0,-1.614712647595309,0.20951892277723566
0.0,-1.6088146094853917,0.37582810934115396
0.0,-1.5998997122994738,0.509866154828881
0.0,-1.5887164116307837,0.6007211339556713
0.0,-1.5761941233234495,0.641584830612375
0.0,-1.5633799866536464,0.630153540384301
0.0,-1.5513204765218662,0.5676203114159354
0.0,-1.540988939865374,0.4591842221110072
0.0,-1.5331975570737983,0.3146627316018095
0.0,-1.5285314695908996,0.14652386818364121
0.0,-1.5273694996897709,-0.031555453392204724
0.0,-1.529783581563489,-0.20522750108089333
0.0,-1.5354932004467823,-0.36018211563361463
0.0,-1.5439863184198694,-0.4841572237067093
0.0,-1.554570526031471,-0.567093861890259
0.0,-1.566371059052298,-0.6027848640364344
0.0,-1.5783842976509672,-0.5893349341556541
0.0,-1.5896409606868342,-0.5282569765417877
0.0,-1.5992261744255754,-0.42454199828768835
0.0,-1.6063907114446494,-0.2873367889688607
0.0,-1.6105975904849719,-0.12867869610832022
0.0,-1.6115169560326055,0.03856085861898595
