u(t),theta,theta_dot
-1.0598275827006898,-1.464347961903807,0.22083380938127742
-1.1028795296877503,-1.4599031887463496,0.22342953972864
-1.1039150399566156,-1.4554111775791552,0.22542528510646545
-0.5340773385458242,-1.4509270383398694,0.19170191136481055
0.007689011920875011,-1.4521474976212865,-0.3071076306432043
0.0,-1.4629866081948646,-0.7692091125532761
0.0,-1.4824602726192304,-1.1636041019368017
0.0,-1.5088844285698362,-1.4594151587319764
0.0,-1.540023551249763,-1.6339450749989863
0.0,-1.573314874227673,-1.6728079186180818
0.0,-1.6060468083027222,-1.574678551747657
0.0,-1.6355379197016635,-1.35076099334283
0.0,-1.6594270064146945,-1.0199833406238037
0.0,-1.675790077934826,-0.6092925233264775
0.0,-1.6834375202449803,-0.1537492066469513
0.0,-1.6819296242321637,0.30844756162643744
0.0,-1.6714040334929308,0.7401813227843825
0.0,-1.652733909604098,1.106921595095318
0.0,-1.6276264826596016,1.3797679737091995
0.0,-1.5982465949284894,1.5379918796304506
0.0,-1.56697808102409,1.5688317650059833
0.0,-1.5363490259868071,1.4708101904275144
0.0,-1.5088770171034962,1.2550282931282113
0.0,-1.4867293072224588,0.9405094885109722
0.0,-1.47171812084324,0.5527762056343861
0.0,-1.4649563287696719,0.12389833369867054
0.0,-1.4668128068945825,-0.3094149486315988
0.0,-1.477061495637436,-0.7126766820123412
0.0,-1.4948744439368145,-1.0531990842316752
0.0,-1.5186898625115937,-1.3044148464728709
0.0,-1.5464049510222544,-1.447288758226485
0.0,-1.5757748291037195,-1.470776446367199
0.0,-1.6044191114652684,-1.3734017142805273
0.0,-1.6300043292803972,-1.1656934725093442
0.0,-1.6505180162386206,-0.8666041501258679
0.0,-1.66428022793342,-0.5004401190188038
0.0,-1.6702379785702874,-0.09697160716399678
0.0,-1.6680767589856091,0.3093626306154162
0.0,-1.6580941440694819,0.6858868812093315
0.0,-1.6410966459944492,1.0020580177658711
0.0,-1.6185214407879485,1.2331234086385896
0.0,-1.5923719302528836,1.3617246814908661
0.0,-1.5647837179463875,1.378486151819606
0.0,-1.5380017962292991,1.2820835355294506
0.0,-1.5141804178873277,1.0821933641858288
0.0,-1.495207276823092,0.7977029720221871
0.0,-1.4825961450734506,0.4518855343989101
0.0,-1.4773645708563483,0.07258417217987678
0.0,-1.479799581886795,-0.30862499572725555
0.0,-1.4895322482651587,-0.6598819157668763
0.0,-1.5057545219690176,-0.9534439534331332
0.0,-1.527134676353525,-1.1657915633562088
0.0,-1.551813596855561,-1.2810897644699701
0.0,-1.5777292768346032,-1.2915811955621808
0.0,-1.6027695916154419,-1.196452017190315
0.0,-1.6249316778469998,-1.0043314604367575
0.0,-1.642453015436278,-0.7334818550485284
0.0,-1.6540005945352934,-0.4067386532379753
0.0,-1.6585920227162219,-0.050378376870518715
0.0,-1.6559264235526345,0.30691397469290915
0.0,-1.6464106274378336,0.6347267343247245
0.0,-1.6309089265862182,0.9072216219921501
0.0,-1.610675378449285,1.102401919508523
0.0,-1.587387106804891,1.2054055850179468
0.0,-1.563048555806338,1.2097284060777103
0.0,-1.5396251585889245,1.115958084859232
0.0,-1.5190211705358714,0.9317923720941084
0.0,-1.5028583319787991,0.6736926481657816
0.0,-1.492370106651392,0.3645973068955487
0.0,-1.488379348489183,0.029574791182270466
0.0,-1.491192658992074,-0.3043376694356964
0.0,-1.5004424994780707,-0.6098032557688438
0.0,-1.5152517720173089,-0.8623584702152154
0.0,-1.5344125125042156,-1.041641980601808
0.0,-1.5563525894562038,-1.133733433165897
0.0,-1.579198997635422,-1.1329180040683593
0.0,-1.601097145879417,-1.040504698534454
0.0,-1.6202594977775664,-0.8639979641718989
0.0,-1.6351805322040667,-0.6187160566672538
0.0,-1.6447209667220195,-0.32668169074399145
0.0,-1.6481620603981617,-0.011652878238695763
0.0,-1.6452188497792495,0.3008622822474931
0.0,-1.63623410055717,0.5856351476687016
0.0,-1.6220889452267966,0.8194929016236141
0.0,-1.6039425289524887,0.9840148647993311
0.0,-1.583278641519812,1.0661372017089459
0.0,-1.5618392021200502,1.0607633391281448
0.0,-1.5413742006079991,0.9698093604814453
0.0,-1.5235569018904853,0.8007003553053726
0.0,-1.5097920200844088,0.5677652998780364
0.0,-1.5011271403419968,0.2918739038702134
0.0,-1.4981912442495289,-0.004326314304494927
0.0,-1.5012377029764912,-0.2967817734725574
0.0,-1.5099473704259114,-0.562080810534402
0.0,-1.5234563417749296,-0.7785782904393761
0.0,-1.54064119991008,-0.9294259783130386
0.0,-1.5601015682335817,-1.0024410013295144
0.0,-1.5802204682020309,-0.9929928126500268
0.0,-1.5993369749223172,-0.9035508713101701
0.0,-1.6159009732389622,-0.7416040139409124
0.0,-1.6285904294270066,-0.5205517717698618
0.0,-1.6364437023042753,-0.25990677816467306
0.0,-1.638914593167864,0.018564554992336058
0.0,-1.635791636688235,0.29222120107345295
0.0,-1.6273642443693364,0.539210216755321
0.0,-1.6144587375046169,0.7395272644580315
0.0,-1.5981831664155186,0.8776612630180709
0.0,-1.579860557510837,0.9424113897001474
-0.31791620881567173,-1.5609876876237148,0.9294065473421305
-0.9205564793124621,-1.541770674609825,1.1071629103460072
-1.1668691883134796,-1.5159972224476412,1.4271520043907229
-1.1064550110054583,-1.4855259191244146,1.595437178062157
-1.0622324559942165,-1.4531620172098807,1.6136938357285484
-1.0175849768992773,-1.4219374728420644,1.482484742199695
-0.9725304649968347,-1.3948059433463624,1.2117935847369514
-0.9270869452895125,-1.3742662147468976,0.8251221199842719
-0.881272564216462,-1.3622851097240956,0.3586097622034814
-0.835105644101164,-1.3600356811741507,-0.14976528080310403
-0.7886046805614111,-1.3681472026355759,-0.6592648071890361
-0.7417882846378454,-1.3862664249037937,-1.1294750735587709
-0.6946751541697438,-1.4130079701544644,-1.5214604231677205
-0.6472841298232668,-1.4464451323868317,-1.8049259715998816
-0.5996341890635692,-1.484270161166123,-1.9569949001172624
-0.5517443977226533,-1.5238001434719464,-1.9665264497019976
-0.5036338960146658,-1.56209850579863,-1.8362413143983642
-0.4553219257978247,-1.596494236301061,-1.579021271550038
-0.4068278258720026,-1.624581280618752,-1.215882816199592
-0.35817099541637365,-1.6445743183591086,-0.777305624488152
-0.30937088659772627,-1.6554145819948143,-0.3019131433424801
-0.26044702201171166,-1.6567432180768438,0.1720261521515145
-0.2114189790690224,-1.6488469880594292,0.6061222090907223
-0.16230636743297389,-1.632890383413858,0.966023781006045
-0.11312882809002556,-1.6108009565749373,1.2232205576880981
-0.06390603590342714,-1.584790573891116,1.3577208410124109
-0.01465768123611877,-1.5573889903540508,1.359012637834462
0.03459653700337295,-1.5312674391826078,1.22954240143755
0.08383691533675464,-1.5089280135916578,0.9820715920654957
0.1330437582764521,-1.4926063524591207,0.6369496351321845
0.1821973843572744,-1.4839526613688148,0.22292448392182185
0.2312781271497366,-1.483913029360341,-0.2241305120802406
0.2802663507863734,-1.4927852993870783,-0.6681621115509059
0.3291424687600575,-1.5102993880836975,-1.0730353865072952
0.37788693065892165,-1.5353521044792562,-1.4067401919098013
0.426480227393089,-1.5660570831649618,-1.642561489446777
0.47490292017304814,-1.6002978160582018,-1.7627263011769658
0.523135652329354,-1.6356969810775897,-1.7570813897157176
0.5711591299644159,-1.6697842761267183,-1.6276024708234396
0.6189541268266652,-1.7001488632409498,-1.3880177762621706
0.6665015268377594,-1.724784545994332,-1.0583718120436378
0.7137823297982626,-1.7420696717979547,-0.6651426498805119
0.7607776158943702,-1.751107934150249,-0.24096973881704997
0.8074685666193515,-1.7517248581204679,0.17800331857009366
0.8538365171770979,-1.7443017141009383,0.5586490089263935
0.8998629344630915,-1.72983971091986,0.8702978365536835
0.945529395561362,-1.7100344349816223,1.0887603729897821
0.9908176173549776,-1.6869747116519855,1.1976981222266874
1.0357095049063458,-1.662926202538391,1.1884159276485973
1.0801871078399472,-1.640211286236031,1.062913451664417
1.1242326088143573,-1.6210524049807578,0.8343140505863069
1.16782839101377,-1.607332920300885,0.5223523814748101
1.2109570446832585,-1.6005378285552316,0.15270985287993988
1.25360130858716,-1.6014629964322777,-0.24336977906557522
1.2957440904376227,-1.6102192036812484,-0.6321897314987435
1.3373685529314727,-1.6264114003850134,-0.982128247388255
1.3784580762389087,-1.6490547636154171,-1.264501056896266
1.418996201190681,-1.6764943137557788,-1.456941143323711
1.458966679330076,-1.7067012346103068,-1.5448881466673585
1.4983535541218451,-1.7375312275924752,-1.520876031829164
1.5371410955544285,-1.766795298701874,-1.38705145308097
1.5753137572193543,-1.7924042456415197,-1.1567176564605963
1.6128562369759125,-1.8126481285297384,-0.8500949319630761
1.6497535603707592,-1.826137300330898,-0.49179809376413064
1.68599099817337,-1.8321130955904312,-0.11075088116988097
1.7215540037851085,-1.8305439038903195,0.2604508294317659
1.756428335466853,-1.8219633453366098,0.5916849619383739
1.7906000883992634,-1.8073608150231855,0.856135245033233
1.8240555984284645,-1.788262442809399,1.0330412188755673
1.8567814390479498,-1.766646502893408,1.1095433059444015
1.888764531599385,-1.7445726188760058,1.0803594147460327
1.9199921181481727,-1.7241287787089512,0.9483096473438173
1.9504516947340456,-1.7072357769160718,0.7264668926789044
1.9801310229969449,-1.6954613681768484,0.43538471251266375
2.0090182686592017,-1.6900384485389608,0.09949524751353866
2.0371019284805225,-1.6916266740066266,-0.2533498469736326
2.0643707211947193,-1.7001744540738484,-0.5925908260015481
2.090813687289028,-1.7150462396967674,-0.8899110652388553
2.1164202980913815,-1.7352387572263797,-1.1203918797340973
2.141180366382467,-1.7592959065390317,-1.2648497851512701
2.1650839307971514,-1.7853025570099825,-1.3124050338672597
2.18812138549469,-1.8112171098980772,-1.2604660021686214
2.21028357019446,-1.8350984117103102,-1.1130648987189857
2.2315616506569658,-1.85516676335993,-0.8824087257863382
2.2519470668477704,-1.8699789577737744,-0.5894680361640526
2.2714316360068043,-1.8785524140013177,-0.25904971432416696
2.2900076226200827,-1.8803178482815333,0.08176466223466117
2.3076676070641566,-1.8753422888331799,0.40522091537787064
2.3244044643385475,-1.8643469919196622,0.6844130845263359
2.3402115093466014,-1.848428252129653,0.8970455281633541
2.3550824698862716,-1.8290432556295237,1.0256291387523522
2.3690113802039336,-1.8079814898462574,1.0610582801399762
2.3819926131119162,-1.787172404857665,1.002523679476497
2.3940210201064405,-1.768455049528053,0.8555452750536459
2.4050918241861785,-1.753469145878043,0.6331511127197889
2.4152005513443653,-1.7434953047904667,0.3562515859543308
2.424343122992534,-1.7393617109173598,0.04911088208769343
2.432515946561109,-1.7415065529264804,-0.26218153653983656
2.4397157696448124,-1.7497594967797057,-0.5515448711158262
2.44593964383526,-1.7633255867420201,-0.7941083748292922
2.451185083563634,-1.7810729608339935,-0.9699750651886736
2.4554500483302544,-1.8015592319594613,-1.0640070239362238
2.4587328200303293,-1.8230746317722046,-1.069154737868968
2.4610320231103655,-1.8437947233960341,-0.9864726638531648
2.462346775962354,-1.8620177157019697,-0.8228233815182443
2.462676598521174,-1.8762431597515667,-0.5916382084808733
2.4620213208073505,-1.8853514457232754,-0.31344789498739173
2.4603811514822604,-1.8886735108994366,-0.011994029122547989
2.4577568051548537,-1.8859071298387338,0.28789477810524156
2.454149371408887,-1.8772932506489022,0.5618660668269808
2.4495602281850104,-1.8636739888890381,0.7873612924868105
2.443991189934369,-1.8462238785500165,0.9466374409078259
2.437444546447143,-1.8263579683888884,1.0267368166427144
2.429922921323624,-1.8056980163909737,1.0222721661336762
2.4214292605332144,-1.78596396463464,0.9359537476430327
2.411966977899649,-1.768717033978122,0.7760706098829703
2.401539915011486,-1.755323900666608,0.556438712041166
2.3901522183356283,-1.7467533030184739,0.2969205592716695
2.3778083810982675,-1.7435328956749248,0.02083024825975016
2.3645133858623657,-1.745814752707282,-0.24852550137906726
2.3502725992140983,-1.7532893858482443,-0.48849507938879033
2.335091668483713,-1.7650984171737363,-0.6789977044894201
2.3189766294884118,-1.7800476842875887,-0.8044971726010591
2.30193398450238,-1.7967591252029957,-0.8543521531239429
2.283970564139892,-1.8136998487827494,-0.824805146256368
2.265093500113502,-1.8292837996433953,-0.7197817445966648
2.245310348067764,-1.8420836196722055,-0.5484169903684923
2.2246290743261454,-1.8508718888674518,-0.324685793756366
2.2030579381937754,-1.85481856803774,-0.067679048838305
2.1806055039231165,-1.8535288548949875,0.20057410914554824
2.157280784421456,-1.846943893757804,0.4582288482082423
2.1330931766809558,-1.8354147299279462,0.6843684765877986
2.1080523087012804,-1.819803500384934,0.8610235371374121
2.0821681448379925,-1.801334779474323,0.9744651198444443
2.05545108664551,-1.7813170763478623,1.0161731453887157
2.027911856856024,-1.7611925170246279,0.9832660008624453
1.999561437788433,-1.7424260828590066,0.880449467510036
1.9704111264583712,-1.7263197298986208,0.7180814232599332
1.9404726303912767,-1.7139723472645694,0.5100246601256527
1.90975795705155,-1.7061302322028788,0.2739334815423551
1.878279342414535,-1.703097641362154,0.0308273863901751
1.846049362319535,-1.7047932988770742,-0.19880164004437129
1.8130809556753391,-1.7108071612177151,-0.39575429585202093
1.7793873106985547,-1.720329692165529,-0.5440298071804293
1.7449818632864211,-1.732203470589749,-0.6319332566456195
1.709878395793174,-1.745158224255347,-0.6524764226209485
1.6740909749727084,-1.757837135009314,-0.6040140395536534
1.6376338956126446,-1.7689038078386927,-0.49165739146278614
1.6005217148999495,-1.777180155283797,-0.3254694201656582
1.562769316190371,-1.7816743282654302,-0.11898702400762423
1.5243918113808874,-1.7817558157132565,0.11083560478078969
1.4854045106737601,-1.7772022733808333,0.3444325233644644
1.4458230088373103,-1.7681217786193397,0.5630865633457411
1.405663181664396,-1.754925928789835,0.7490157797205373
1.3649410864590372,-1.7384193286204015,0.8878183368734962
1.3236729719616314,-1.7197385618258179,0.9691272237660254
1.2818753595845056,-1.7000736506866885,0.9872031540192135
1.2395650027938299,-1.6806923846107988,0.9407821252966115
1.1967588143948937,-1.6628253883325652,0.8349856388403869
1.1534738812327028,-1.6475714083932251,0.680423981972595
1.1097275327553557,-1.63579168601127,0.4900877732351824
1.0655373051621009,-1.6280967501309065,0.2795997077639709
1.0209208543419113,-1.624681393830977,0.06666542321312996
0.9758960000767924,-1.6253524141610793,-0.13017928183060562
0.930480775686604,-1.629661232874538,-0.29532492749740014
0.8846933576557969,-1.636865376825305,-0.4153641188354948
0.8385520487388831,-1.645939491324897,-0.4811883232302363
0.7920752983046953,-1.655735403685597,-0.48807792250406745
0.7452817139770751,-1.6650632709323028,-0.4355130816983198
0.6981900133844476,-1.6727908702532344,-0.3284655177973142
0.6508190161786054,-1.6779309256837196,-0.17674340240030745
0.6031876806446235,-1.6796812656578886,0.007195509852989224
0.5553150737157786,-1.6775174581715941,0.2085063630487039
0.5072203343385429,-1.6712974734984365,0.4103947082990306
0.4589226883380704,-1.661218803272233,0.5965202969365869
0.410441466560707,-1.647697641819938,0.7518295752711592
0.36179607395334656,-1.6314291521119404,0.8639984095563642
0.31300595712129287,-1.6134072812492417,0.9247380285409179
0.2640906260190867,-1.5947552001446925,0.9301933813724635
0.2150696559365617,-1.576565779601256,0.8801548270250379
0.16596265994963666,-1.5599006568728113,0.7788293843391598
0.1167892760863598,-1.5456878821765871,0.6356786407497771
0.06756917243055938,-1.5346085509196268,0.46344692277246907
0.018322040756357794,-1.5271612246210127,0.2760007492162447
-0.030932419575835368,-1.5235600821180224,0.08823473118243419
-0.08017450677040294,-1.5236255538389192,-0.08459447708445511
-0.12938452253909993,-1.5268174829679653,-0.22754053855884115
-0.17854278211553165,-1.5324602982212547,-0.3298514566585522
-0.22762962391618125,-1.5396835506821809,-0.3835428091617038
-0.27662541117687844,-1.547467128044419,-0.3851176775245869
