u(t),theta,theta_dot
0.0,-1.5225042135777906,4.012462801856201
0.0,-1.4830945826176194,3.8507685755594205
0.0,-1.4457276651868276,3.611033444908776
0.0,-1.4111483031909473,3.2983979476159795
0.0,-1.3800286622533886,2.9198317712694655
0.0,-1.3529682317154386,2.4841337533343877
-0.5573587003666169,-1.3304938246362628,2.0019318811526197
-1.2279561661201477,-1.3122334322606497,1.709982158935804
-1.4167803803736945,-1.2964387702593383,1.4302238170632458
-1.5213991757153877,-1.2835111784266366,1.1531786911022746
-1.519307508504708,-1.2734420481589073,0.8658889488590464
-1.306143575058405,-1.2662240405509129,0.5497783387185277
-1.2051628465366893,-1.2627285070319945,0.15163505578268685
-1.3026886317296427,-1.2630151099265026,-0.2151835071171864
-1.326843839332481,-1.2669565788063835,-0.5690286544575206
-1.256567367178052,-1.2743242552783738,-0.9062771463776801
-1.2259017416480056,-1.2851219878191988,-1.254426180142865
-1.3467337572201643,-1.2991651771977506,-1.5561533160594032
-1.4591525697373875,-1.3159890827576188,-1.7946698856978187
-1.4262275917141132,-1.3347197132571786,-1.9794039010078257
-1.4022922558697637,-1.3554850103019007,-2.1512949506369234
-1.4409556167325643,-1.3774530351833563,-2.2584907307043207
-1.4200754812326188,-1.400448772085736,-2.3219630978256345
-1.3815488905709383,-1.423787258405395,-2.3417124176599016
-1.200977102821854,-1.4470997124554834,-2.3241259476486373
-1.1363771689787416,-1.4703830800326299,-2.322314352004667
-1.246560689826559,-1.4932146061710745,-2.2355692317510925
-1.2303627783427196,-1.5148160291677237,-2.0945074746003334
-1.2947601648716667,-1.5349403889115865,-1.9267764526463327
-1.415046896312111,-1.5530934479302552,-1.6777920851037056
-1.3415847176135198,-1.5683945689543448,-1.3881543972793617
-1.3855582907009723,-1.5809290249283912,-1.1099840652605386
-1.3197814604239522,-1.5902443938189283,-0.754044224696793
-1.1694139667713266,-1.5964204990459454,-0.4688745183921826
-0.9060770650081373,-1.5996121803871812,-0.15420005257481179
-0.29563665102236847,-1.5998905146742908,0.029963279606432892
0.0,-1.5992945339625324,0.08897503297042936
0.0,-1.598118205531705,0.14582206208983278
0.0,-1.5963893403428628,0.1993718715895299
0.0,-1.5941473235066212,0.2485624547059088
0.0,-1.5914399976702713,0.2923584102595118
0.0,-1.5883238959252322,0.3298772876372059
0.0,-1.5848643039365031,0.3603971895061245
0.0,-1.5811352599426645,0.3833567718136678
0.0,-1.577218274481005,0.3983627805503837
0.0,-1.5731910249563348,0.40520400676290746
0.0,-1.569138568503385,0.4037226028722373
0.0,-1.5651450067885577,0.3939341200050821
0.0,-1.5612907426362932,0.37605206425513954
0.0,-1.5576524800290603,0.35048789668301333
0.0,-1.554303224107396,0.3178510333165261
0.0,-1.5513122811698443,0.2789488451502809
0.0,-1.548733510459473,0.23464771161991227
0.0,-1.5466152134642257,0.18582430916694637
0.0,-1.5450058232354211,0.13348896656322773
0.0,-1.5439397244386506,0.07869511410275948
0.0,-1.5434372519965334,0.02253927179523102
0.0,-1.5435046910887182,-0.03383895063398229
0.0,-1.5441342771518818,-0.08925685374381864
0.0,-1.5453041958797298,-0.1424886483775299
0.0,-1.5469816127774703,-0.19237716144888345
0.0,-1.5491338684970943,-0.23808727574496893
0.0,-1.5517168236343017,-0.2786445994081038
0.0,-1.5546778058176205,-0.31321035521290297
0.0,-1.55795615612921,-0.3411079358315856
0.0,-1.5614832291048233,-0.36182290383367655
0.0,-1.5651823927338637,-0.3750029916864847
0.0,-1.5689697934175522,-0.3804595705006645
0.0,-1.5727725845313747,-0.37816600504126846
0.0,-1.5765131280971039,-0.3681663150158632
0.0,-1.5801130824889378,-0.3506521070322972
0.0,-1.5834998483937959,-0.325987373217914
0.0,-1.5866065688113207,-0.2947084912195519
0.0,-1.5893721290538754,-0.2575242242035445
0.0,-1.5917411567465467,-0.21531572085572018
0.0,-1.5936694732690437,-0.1690265034266636
0.0,-1.5951230422354035,-0.1195467434929671
0.0,-1.5960689174015086,-0.06791821810944906
0.0,-1.596487142942751,-0.015193610698799598
0.0,-1.596370972664435,0.0375668838543754
0.0,-1.5957268700017857,0.08929555920445759
0.0,-1.5945745080199405,0.13891719754421633
0.0,-1.5929466014057252,0.18535411440314578
0.0,-1.5908791845194272,0.2277486466603254
0.0,-1.5884138017083549,0.2652559207117823
0.0,-1.5856012423623091,0.2970780672551722
0.0,-1.582498862597951,0.3225771219273115
0.0,-1.5791705852588003,0.34127502530417697
0.0,-1.5756868999152378,0.3528536229009056
0.0,-1.572124862864503,0.35715466517179495
0.0,-1.5685599803093428,0.35417892650487026
0.0,-1.565059423434722,0.344016837256618
0.0,-1.5616979089483307,0.3268611961744039
0.0,-1.558544253170015,0.30305906868890214
0.0,-1.5556610084455567,0.2731124242302499
0.0,-1.5531044631467137,0.23767813622822329
0.0,-1.5509246416712101,0.19756798211219861
0.0,-1.5491643953199836,0.15372980288366703
0.0,-1.5478519213021713,0.1070156292366149
0.0,-1.5470153572677956,0.058389553331103
0.0,-1.5466736527301386,0.008858815907508172
0.0,-1.5468333380591663,-0.04057746850251051
0.0,-1.5474885244815284,-0.08892831157601172
0.0,-1.548620904080559,-0.13521085119877202
0.0,-1.5501997497962758,-0.17845035146528537
0.0,-1.5521848350499177,-0.2177402039669236
0.0,-1.5545376638448298,-0.25239027384487656
0.0,-1.5572093555829583,-0.28166054281027286
0.0,-1.5601450941108725,-0.30494726643896786
0.0,-1.563284885757262,-0.32180276574618394
0.0,-1.566563559332942,-0.33193542718661595
0.0,-1.5699107661308527,-0.3352097026544314
0.0,-1.573252875432176,-0.3316455639354236
0.0,-1.576527311223575,-0.32137152100000843
0.0,-1.5796652675543628,-0.30458950896473674
0.0,-1.5826013494764732,-0.2816346182666187
0.0,-1.585276760778188,-0.2529805989934074
0.0,-1.5876393039841366,-0.21923986088359929
0.0,-1.5896433803552978,-0.1811634733264339
0.0,-1.5912499898889976,-0.1396411653618938
0.0,-1.5924316344791563,-0.0955617337477459
0.0,-1.5931674415575607,-0.04977433783387328
0.0,-1.5934396949737872,-0.003246285201747301
0.0,-1.5932422507375166,0.043075120469212164
0.0,-1.592580562835136,0.08826312802159267
0.0,-1.591471683229739,0.13141153881999007
0.0,-1.5899442618611264,0.17163470675100745
0.0,-1.5880383883375544,0.20807059842459547
0.0,-1.585794505484244,0.2400548263729713
0.0,-1.583257321459785,0.2669588841355147
0.0,-1.5804794796042976,0.2882084416152867
0.0,-1.5775175987907735,0.3033807930828936
0.0,-1.574432273425076,0.3122048571764874
0.0,-1.5712880734459391,0.31456117690176555
0.0,-1.5681535443249597,0.31048191963195054
0.0,-1.5650928845100562,0.3001303529345613
0.0,-1.5621645527337584,0.28372906144361537
0.0,-1.559431303787964,0.2616057092035962
0.0,-1.5569489803676713,0.23420903993100414
0.0,-1.5547664212285617,0.2021088304704145
0.0,-1.5529254611869976,0.1659958907944778
0.0,-1.5514609311200245,0.12668206400391954
0.0,-1.5503999483343291,0.08507930186868383
0.0,-1.5497575852102532,0.04197780190174863
0.0,-1.5495482326230172,-0.001729219722898634
0.0,-1.5497778237424136,-0.045133259177577684
0.0,-1.550441564502195,-0.08736002456293177
0.0,-1.5515239336000755,-0.12756943590792777
0.0,-1.5529986824977333,-0.16495562516995763
0.0,-1.5548288354207946,-0.1987469362344211
0.0,-1.5569689704405454,-0.22823930313524834
0.0,-1.5593782731361103,-0.2529327062211024
0.0,-1.5620068382344792,-0.2723017575260428
0.0,-1.5648006150158962,-0.28594101242265674
0.0,-1.5677028908286845,-0.2935918184652047
0.0,-1.5706542910892471,-0.29514231538962077
0.0,-1.573592779282066,-0.29062743511351224
0.0,-1.576454136194762,-0.28022758611618587
0.0,-1.5791846209189775,-0.2642048497376441
0.0,-1.581728389438277,-0.24288455925442803
0.0,-1.5840316153437293,-0.2166981855390857
0.0,-1.5860479006316897,-0.18617904713046146
0.0,-1.5877382757038028,-0.15196231023359413
0.0,-1.5890711993669862,-0.11478498872011705
0.0,-1.5900225588334582,-0.07548594412767151
0.0,-1.5905772103626306,-0.03493751689233985
0.0,-1.5907283075409282,0.006111566780327302
0.0,-1.590470666397711,0.04678825877925398
0.0,-1.5898083977463153,0.0862543672896317
0.0,-1.5887553705254298,0.12372056960311317
0.0,-1.587335211799094,0.15844641211781252
0.0,-1.5855813067566993,0.18974031033830505
0.0,-1.5835367987129885,0.21695954887562738
0.0,-1.5812495057163747,0.23956612288140772
0.0,-1.5787618628822033,0.2571803056143227
0.0,-1.5761260638348664,0.26941522295431986
0.0,-1.5733960665085671,0.27601763091276427
0.0,-1.570627065505436,0.2768750015196242
0.0,-1.5678754920955615,0.272015522823478
0.0,-1.565199014216944,0.26160809889152886
0.0,-1.5626551948198313,0.2459555429227929
0.0,-1.5602901334759196,0.22540026309613265
0.0,-1.5581535602811345,0.20036156232466917
0.0,-1.5562904804583395,0.17134878451830793
0.0,-1.5547380803066324,0.13895202328717582
0.0,-1.5535257272013434,0.10384212194162126
0.0,-1.5526749695940372,0.06677067349221408
0.0,-1.552199537012511,0.02857002064974562
0.0,-1.5521045449012059,-0.009940992251796423
0.0,-1.5523896031920785,-0.048049326521092006
0.0,-1.553050224842729,-0.08494059338131182
0.0,-1.554073437981707,-0.11985779740434546
0.0,-1.5554376965752652,-0.15210651621858834
0.0,-1.5571128804273773,-0.1810549005095401
0.0,-1.5590602951797257,-0.20613367401939967
0.0,-1.561232763741716,-0.22683703164173877
0.0,-1.563585597628296,-0.24280726634751382
0.0,-1.566072252451575,-0.2537358774836441
0.0,-1.5686407438636276,-0.2593811572505923
0.0,-1.5712388999128657,-0.2596338564939853
0.0,-1.573814361044039,-0.25451718470461454
0.0,-1.576314580098235,-0.24418681001843598
0.0,-1.5786868223128796,-0.22893085921656983
0.0,-1.5808829386889145,-0.20913388996879534
0.0,-1.5828627634068624,-0.18519287655130723
0.0,-1.5845832069784431,-0.1576019803040365
0.0,-1.5860086754659504,-0.12692141838920543
0.0,-1.587111436027946,-0.09377554797947332
0.0,-1.5878716169192415,-0.05885286625824174
0.0,-1.5882772074909022,-0.022906010419580847
0.0,-1.5883240690858413,0.013250714002282917
0.0,-1.5880152741914284,0.04891798799804053
0.0,-1.5873572485608882,0.08338784069456384
0.0,-1.5863627754710437,0.11593150635775144
0.0,-1.5850521628672871,0.1458903378654724
0.0,-1.5834532433635795,0.17267580670756605
0.0,-1.581601374242451,0.19576950298584211
0.0,-1.5795394374550018,0.21472313541408078
0.0,-1.577314963452503,0.22917868717526868
0.0,-1.5749698959009668,0.23889996458630425
0.0,-1.5725535002030568,0.24367010231115777
0.0,-1.5701154603014051,0.2433865860204494
0.0,-1.567704881179106,0.23807054277091189
0.0,-1.5653702888597099,0.2278667410054249
0.0,-1.5631596304072233,0.21304359055301514
0.0,-1.5611197248043287,0.19398913865600304
0.0,-1.5592868829749822,0.17111162025667281
0.0,-1.5576991264723277,0.144877217962614
0.0,-1.5563906683037647,0.11582227534939535
0.0,-1.5553879434522104,0.08453344154376101
0.0,-1.5547096088761,0.051647671223630065
0.0,-1.5543665435093872,0.01785222461809674
0.0,-1.5543618482615424,-0.01611533249256969
0.0,-1.554691014219451,-0.04949214530681797
0.0,-1.5553451913460272,-0.0816787259037238
0.0,-1.556311360155681,-0.11200537415343162
0.0,-1.5575700610317678,-0.13983960102267096
0.0,-1.5590953597662756,-0.16462539851697675
0.0,-1.5608548475598256,-0.18588323968068915
0.0,-1.5628096410216719,-0.20321007859695372
0.0,-1.564914382169702,-0.2162793503877214
0.0,-1.5671248510344733,-0.22487577534741465
0.0,-1.5693980304281472,-0.2288444682067194
0.0,-1.5716859720688552,-0.2280885881514779
0.0,-1.5739421223219783,-0.22262543387016484
0.0,-1.576121323671217,-0.21258645317578295
0.0,-1.5781798147185924,-0.198217243005863
0.0,-1.58007523018445,-0.17987754942240627
0.0,-1.5817692451474918,-0.15801629732271727
0.0,-1.5832327552727112,-0.13306830051738797
0.0,-1.5844333061438947,-0.10554977455431871
0.0,-1.5853451282148503,-0.07601883285973739
0.0,-1.5859501354929917,-0.04506872318517344
0.0,-1.5862379255393386,-0.013327827607457904
0.0,-1.5862057794685163,0.01854033747127648
0.0,-1.5858586619487554,0.04983712132359536
0.0,-1.5852085722917582,0.07986573599492648
0.0,-1.5842694110343198,0.108106523524646
0.0,-1.583060196691491,0.1339666898397091
0.0,-1.5816055279732337,0.1569084864210468
0.0,-1.5799352857651845,0.17647728937300028
0.0,-1.5780846331286487,0.19230159942336048
0.0,-1.576094015300623,0.20409304192319883
0.0,-1.5740090756727816,0.21164670818714915
0.0,-1.571871562098921,0.21486104328996344
0.0,-1.5697241281602439,0.21367646931462878
0.0,-1.5676119340848038,0.20810646950180656
0.0,-1.565577786614011,0.19826743994002777
0.0,-1.5636621390026328,0.18437868956569275
0.0,-1.5619030910187945,0.1667624401630715
0.0,-1.5603363889439776,0.14584382636430332
0.0,-1.5589921725773717,0.12211402240345184
0.0,-1.557892733345515,0.0960361500231538
0.0,-1.5570635348811868,0.06815267031510612
0.0,-1.5565230447776273,0.03902772270787058
0.0,-1.5562821689199933,0.009242445630257029
0.0,-1.5563442514853603,-0.0206050234883359
0.0,-1.5567050749427174,-0.049899548218431095
0.0,-1.557352860052972,-0.07800899313013432
0.0,-1.5582684186502618,-0.10429062101132303
0.0,-1.559431608533333,-0.12829382693409302
0.0,-1.5608195451757425,-0.1495518557763539
0.0,-1.562404146742574,-0.16760354985639261
0.0,-1.564153585853403,-0.1820803347776152
0.0,-1.5660322895822962,-0.19270621942854707
0.0,-1.568000939457812,-0.1992977959828326
0.0,-1.5700164714630003,-0.20176423989923536
0.0,-1.5720322986226032,-0.20010724128187943
0.0,-1.5740101560422142,-0.19440132989258865
0.0,-1.5759112547401055,-0.18476277834341873
0.0,-1.5776954830972585,-0.17138382430680163
0.0,-1.579326804899865,-0.15453881463397812
0.0,-1.58077325933936,-0.13458420535476817
0.0,-1.5820069610123992,-0.11195856167771336
0.0,-1.5830040999208657,-0.08718255799004404
0.0,-1.5837467412800286,-0.06081019224695036
0.0,-1.5842229167769608,-0.033340124641324104
0.0,-1.5844212304100471,-0.005353836986238605
0.0,-1.584336991968225,0.022575314702211094
0.0,-1.583972490615368,0.04988760095554724
0.0,-1.5833369948902847,0.0760369188529094
0.0,-1.5824467527067192,0.1004907920210545
0.0,-1.5813249913533518,0.1227303706343565
0.0,-1.5799975731792306,0.1423206680605881
0.0,-1.57848994490305,0.15890648614762695
0.0,-1.5768336161479792,0.17212851449804814
0.0,-1.5750624104618165,0.1817186554405348
0.0,-1.573212433543634,0.1875006533473395
0.0,-1.5713220732437738,0.18939009463433548
0.0,-1.5694319995638477,0.18739440776101707
0.0,-1.5675826800340424,0.18160724675634962
0.0,-1.565808267532932,0.17216288153193665
0.0,-1.5641467037251628,0.15925026740696244
0.0,-1.5626323478001454,0.14313015014724556
0.0,-1.5612952408767913,0.12413485869209956
0.0,-1.560161106003515,0.10266830515433317
0.0,-1.5592513481582317,0.07920598482025022
0.0,-1.5585830149894537,0.05429386837463582
0.0,-1.558165919970458,0.02843126136531089
0.0,-1.5580081045237875,0.002132939894291072
0.0,-1.558114079095741,-0.024047559290292786
0.0,-1.5584819244218566,-0.049579284736992676
0.0,-1.559103291526909,-0.073953870291116
0.0,-1.559963401724911,-0.09668553509472527
0.0,-1.5610410466191125,-0.11731108358663847
0.0,-1.5623088632102546,-0.13539398339569844
0.0,-1.563741256868554,-0.15061907186515353
0.0,-1.565309439862466,-0.16268114487416024
0.0,-1.5669808996125443,-0.17132197120960782
0.0,-1.5687216704923672,-0.17637215132350045
0.0,-1.5704963338285387,-0.17775111733295715
0.0,-1.5722680179006867,-0.17546713302021189
0.0,-1.5739983979414698,-0.1696172938325919
0.0,-1.5756526836656823,-0.16036505699440315
0.0,-1.577199341074828,-0.1479002646203173
0.0,-1.5786050889052188,-0.1324761932282525
0.0,-1.5798412011018013,-0.11440575732276584
0.0,-1.5808835348383286,-0.09406143931198489
0.0,-1.5817125305173614,-0.07187528950760756
0.0,-1.5823132117702674,-0.04833892612490211
0.0,-1.582675461007465,-0.023991899324944582
0.0,-1.5827954050164323,0.0007096431500157666
0.0,-1.5826699522168006,0.025253630344797773
0.0,-1.5823007174332944,0.04912724482217852
0.0,-1.5816951330514801,0.07184940291237253
0.0,-1.5808664490177669,0.09297075471303187
0.0,-1.5798337328394025,0.11207368408929713
0.0,-1.5786218695844858,0.128772308673586
0.0,-1.5772606360732686,0.14272268674942215
0.0,-1.5757758969037412,0.15369588808305526
0.0,-1.5741981224499642,0.16146192956181354
0.0,-1.57255990272824,0.16585465966302937
0.0,-1.570894398218425,0.16679282073870608
0.0,-1.569235339863928,0.16428004901551801
0.0,-1.567617029071711,0.1584048745948104
0.0,-1.5660743175384562,0.14934062440577378
0.0,-1.5646366850960576,0.1373040164528997
0.0,-1.5633323951377722,0.12253799691817611
0.0,-1.562189488288697,0.10534493095639788
0.0,-1.5612311935667214,0.08607363946775048
0.0,-1.5604759283825265,0.06511939909774839
0.0,-1.5599372985395923,0.04292394223747854
0.0,-1.559624098234186,0.019975457023240994
0.0,-1.5595401635022434,-0.003208838668500101
0.0,-1.5596849039075877,-0.0262031852818597
0.0,-1.5600558534394346,-0.0485262089433468
0.0,-1.5606458814541937,-0.06971308716026711
0.0,-1.561442790073937,-0.08933887956418682
0.0,-1.5624293141864012,-0.1070185279109323
0.0,-1.5635831214449865,-0.12240685608059049
0.0,-1.5648768122687569,-0.1351985700775085
0.0,-1.5662814114360533,-0.14515549644749848
0.0,-1.5677703814425332,-0.1521058021679672
0.0,-1.5693123265348552,-0.15589343324036492
0.0,-1.5708757326160883,-0.15644057380404197
0.0,-1.5724291094472105,-0.15374907306533026
0.0,-1.5739409906471353,-0.14790044529755253
0.0,-1.5753799336926941,-0.13905586984100687
0.0,-1.5767156222927141,-0.12744833176076814
0.0,-1.577924322965262,-0.11331825787561675
0.0,-1.578980178252458,-0.09695600590872984
0.0,-1.5798609009369362,-0.07869478078319206
0.0,-1.5805490135837763,-0.05890462947362668
0.0,-1.5810318485405022,-0.037992441006195574
0.0,-1.5813015479370836,-0.016401946458599104
0.0,-1.5813550636859344,0.005386281039923613
0.0,-1.5811939908054893,0.026907337109318172
0.0,-1.5808224328322449,0.04776797368539631
0.0,-1.5802475778452414,0.06752209023908402
0.0,-1.5794810246466975,0.0857643226632435
0.0,-1.5785387991700557,0.10213355345674699
0.0,-1.5774413544799897,0.11631291172424756
0.0,-1.576213570772401,0.12802977317623712
0.0,-1.5748844034772909,0.13705828465372086
0.0,-1.573479883590588,0.14325342188261753
0.0,-1.572028705172015,0.14648698159910778
