u(t),theta,theta_dot
-0.005302818276176069,-1.5664356308838114,0.0544621226487788
-0.010695124873549844,-1.5655114551713505,0.0373304592028635
-0.016083153044155196,-1.5649417035069455,0.019592986822462
-0.021464747681809726,-1.5647256367125837,0.002666962085029964
-0.026837755408770647,-1.5648265794805845,-0.01203909737174853
-0.03220002661290522,-1.5651865422753877,-0.023357384783497893
-0.03754941676739065,-1.5657317103723913,-0.03040484732977055
-0.042883785919389794,-1.566371704010853,-0.03267287447338785
-0.04820099932607569,-1.567007856418158,-0.030072067960331718
-0.05349893051946886,-1.56754423126694,-0.022848925186011247
-0.058775460809545876,-1.5678946272639318,-0.011634598229332264
-0.06402847802879919,-1.5679912124905542,0.0025640419018572135
-0.06925587969970337,-1.5677860716854206,0.018552244370945034
-0.07445557748351206,-1.5672495587081094,0.035027949887686885
-0.07962549182942702,-1.5663854492101812,0.05065898570481259
-0.08476355200066621,-1.5652311836486068,0.06410702363299106
-0.08986770103862618,-1.563842754985493,0.0743297684940977
-0.09493589968183613,-1.562289159558413,0.08047184902282516
-0.09996612306628627,-1.5606536197757408,0.08204358065484316
-0.10495635575131779,-1.559032123800032,0.07900120179817163
-0.10990459896107474,-1.5575166457987895,0.07167856386744947
-0.11480887582493438,-1.5561873250125875,0.060650531631964266
-0.11966722733181001,-1.5551104557035116,0.0467924642514382
-0.1244777070552594,-1.5543287197306312,0.03128662265514653
-0.12923838825553702,-1.5538605566094525,0.015430597013006083
-0.13394736955665287,-1.5537033940730305,0.00047480353887269233
-0.1386027683573765,-1.553828901281463,-0.012403520215828301
-0.14320271945615914,-1.5541815930367842,-0.02221062144864427
-0.1477453824438868,-1.5546922630599598,-0.028212190807960065
-0.15222894290212174,-1.5552811843263081,-0.02995317878868582
-0.1566516064780643,-1.5558624290426644,-0.027384345139994454
-0.16101160091452904,-1.55635169332869,-0.020820809710455083
-0.16530718489859986,-1.5566732455339534,-0.010838817756608252
-0.1695366416516464,-1.5567673173641063,0.0016991683849525395
-0.1736982752556404,-1.5565960850391356,0.015685086633607095
-0.17779041952024066,-1.5561421254357721,0.02994440098942885
-0.18181144367912516,-1.555406837778524,0.04328449892210028
-0.1857597389497201,-1.5544198179115085,0.054616605241169014
-0.1896337198778575,-1.5532371982489086,0.06299417841738625
-0.1934318364409382,-1.551924049632261,0.06776307969826649
-0.19715257538686082,-1.550555168863777,0.06848879279567137
-0.20079444891911713,-1.5492104525372101,0.06512571386932549
-0.2043559939022277,-1.5479716342247638,0.05802623275853635
-0.2078357845598955,-1.5469069151752868,0.04777534515962075
-0.21123243533383018,-1.546074824911408,0.03516148227432506
-0.21454458831811074,-1.545511859342433,0.021185354868356703
-0.21777091185617437,-1.5452305321513302,0.00702682919994488
-0.22091011609401967,-1.5452236397770693,-0.006212059100809922
-0.22396095008181405,-1.5454651658515839,-0.01749694636548981
-0.2269221920231601,-1.545906746872637,-0.025981539594403885
-0.22979265281284356,-1.546483341271831,-0.03105962890078614
-0.23257118813231337,-1.547123812412279,-0.032374038692979515
-0.2352566881507201,-1.5477529716439014,-0.02988783800711445
-0.23784807400515362,-1.548297235830901,-0.023921260227760748
-0.24034430919277483,-1.5486918768083495,-0.015032427685993076
-0.2427444002373491,-1.5488841796654769,-0.003989059307555987
-0.24504738572148632,-1.548842085023743,0.008236164911378609
-0.24725233733349228,-1.5485549960106588,0.020579544222659264
-0.249358377080533,-1.5480283100799033,0.031994565526263126
-0.2513646694513927,-1.5472874851092413,0.04152338763335355
-0.2532704062622404,-1.546381066188899,0.04837770234942735
-0.2550748189550145,-1.5453713916281684,0.052004586430726946
-0.25677719152330525,-1.5443250872553937,0.05207852415877202
-0.2583768483650051,-1.5433125217689732,0.04856305339725944
-0.2598731445147884,-1.5424030724773745,0.041780911865549206
-0.2612654747790266,-1.541656116075555,0.032308597184919435
-0.2625532882142956,-1.541121083612632,0.020869409697388857
-0.2637360765786134,-1.5408297061664136,0.00834382383169606
-0.2648133592066504,-1.54079082932091,-0.004249421456075055
-0.2657847003517233,-1.540993727378544,-0.015912636892257227
-0.26664971836765083,-1.5414135289715396,-0.025756732782839065
-0.2674080699333281,-1.54200781912565,-0.033044958832087155
-0.2680594457109997,-1.5427173054500332,-0.03727650531038912
-0.26860358354414693,-1.5434777393385775,-0.03819457433906085
-0.26904027221488214,-1.5442225375224894,-0.03577039072759215
-0.26936933704768684,-1.5448882828616444,-0.030288268102457633
-0.2695906386745772,-1.5454192244068499,-0.02231606049595023
-0.26970409065794065,-1.5457715679526272,-0.012557424644055758
-0.2697096561522727,-1.5459153896600824,-0.0018445185331920945
-0.2696073285746614,-1.5458424813644527,0.008892400072718673
-0.26939714168228157,-1.5455647847715743,0.01869903345824504
-0.26907918473000336,-1.5451075218956196,0.0267596592209988
-0.2686535896470943,-1.5445107928946995,0.032381453189705034
-0.26812052293561095,-1.5438295950280565,0.035106634047823826
-0.26748019236273457,-1.5431255598021334,0.034721474038206
-0.26673286012082187,-1.5424613710597381,0.03121781601628191
-0.26587882865043433,-1.5418962700878995,0.024857224384338895
-0.2649184336238175,-1.5414817561981542,0.016185105484310465
-0.2638520542821432,-1.541256278996084,0.005891535865619083
-0.2626801256717215,-1.541248756256094,-0.00523513522217332
-0.2614031218068913,-1.5414678821058196,-0.01634499318165864
-0.2600215440722753,-1.5419005312396334,-0.026540795216966624
-0.2585359409325694,-1.5425187236644513,-0.03505320785226182
-0.25694691413042925,-1.5432850882646978,-0.041241150181627155
-0.25525510425365994,-1.5441504756818838,-0.044660998203699065
-0.2534611812123,-1.5450549417040313,-0.04513421556617221
-0.2515658580556135,-1.545938973436764,-0.04272063553148871
-0.24956989968933918,-1.5467466814505084,-0.037656486878604976
-0.24747410831378325,-1.547430045609794,-0.030405480813398948
-0.24527931589739538,-1.547952814616628,-0.021663521140349595
-0.2429863973925972,-1.5482934690839947,-0.012202406561346144
-0.24059627672068373,-1.5484431278747084,-0.0028318434630182666
-0.2381099118336838,-1.5484111045074083,0.0056578606142396355
-0.23552829074460213,-1.5482254858694644,0.01253731400256635
-0.23285244584578813,-1.5479242833917621,0.017234999927115687
-0.23008345377131256,-1.5475541975199143,0.019328459983206057
-0.2272224211915752,-1.5471686968075455,0.018646113659806306
-0.22427048701265662,-1.5468246739926137,0.015266425180303404
-0.2212288355380565,-1.54657361911576,0.009443769413533911
-0.21809868660862541,-1.546460533930977,0.001626213070893244
-0.2148812903763453,-1.5465177500669254,-0.0075476446813159525
-0.21157792681543164,-1.5467630819679783,-0.01735155499427804
-0.20818992300970507,-1.5472062051748767,-0.02701825677589401
-0.20471864361160108,-1.5478392177677693,-0.035814826176854345
-0.20116546791739687,-1.5486347049868232,-0.04306016615256811
-0.19753181187578406,-1.5495510352605428,-0.048199022966178576
-0.1938191338174633,-1.550545275111978,-0.050889130435149484
-0.19002892526276405,-1.5515679444054058,-0.0509328856507886
-0.18616269978486422,-1.5525672152448586,-0.048398568122095996
-0.18222199779911463,-1.553491755947641,-0.04360312092650884
-0.17820839708946323,-1.55430150995968,-0.03698021343606855
-0.1741235091338833,-1.5549633476249893,-0.02908862568948055
-0.16996896743135537,-1.5554593805595085,-0.020605623711314056
-0.165746428334268,-1.5557874585056837,-0.012301255444021702
-0.16145758295191825,-1.5559576542483253,-0.004863352452254494
-0.1571041499193182,-1.5559922178078551,0.001083891111725424
-0.15268786924207411,-1.555926585838601,0.00505628570578888
-0.14821050587330298,-1.5558046039571212,0.0067330471466028555
-0.13465568742492273,-1.5556736107753177,0.005967182171642966
-0.060187721096749414,-1.5555949906327353,-0.004743088357815
0.0014895782579404937,-1.5563284995738333,-0.06704921867485096
0.0,-1.5582322527884396,-0.12198060538041824
0.0,-1.561134737342404,-0.16636591710847998
0.0,-1.5647932510133402,-0.19665555496978399
0.0,-1.5688973553711976,-0.21065170219845522
0.0,-1.5731083644922805,-0.20744500263486676
0.0,-1.5770810234804924,-0.18728707289756089
0.0,-1.5804986731358812,-0.15202334076143598
0.0,-1.5830925115964176,-0.10493826482654053
0.0,-1.584661445046345,-0.04990883402928292
0.0,-1.5850718127287635,0.008637660340624576
0.0,-1.584306426049281,0.06594398662603065
0.0,-1.582461180581924,0.11712784189671112
0.0,-1.5796960803688826,0.15824036060448649
0.0,-1.5762316337557922,0.1858917929561052
0.0,-1.572352968460723,0.19801418610791952
0.0,-1.568400081717722,0.19396128561353723
0.0,-1.5646895821190392,0.1742662756868318
0.0,-1.561522359679958,0.14052923376500992
0.0,-1.5591462240744338,0.09565153798099964
0.0,-1.5577397983970298,0.04361368236870806
0.0,-1.5574085799229131,-0.011349973391531626
0.0,-1.5581808368392003,-0.06477841228016412
0.0,-1.5599755786347276,-0.11236595191113899
0.0,-1.5626197548646525,-0.15025318823501055
0.0,-1.565897301061818,-0.17547536528950503
0.0,-1.569540643454728,-0.18603662740161522
0.0,-1.5732442830773024,-0.1813640200846583
0.0,-1.5767066866619763,-0.16210611104295883
0.0,-1.5796449097741674,-0.12983392374417763
0.0,-1.5818274588844705,-0.08724680972889778
0.0,-1.5830906892165735,-0.038119386776481926
0.0,-1.5833461544999254,0.013511301519661859
0.0,-1.5825699106683502,0.06343554545150376
0.0,-1.580835618964087,0.10766829494092567
0.0,-1.5783122320943894,0.14262181888595182
0.0,-1.5752105054162213,0.16560431555544594
0.0,-1.5717828953961368,0.17475719487892472
0.0,-1.5683111848498776,0.16954924822731343
0.0,-1.5650827285383189,0.15072389532314334
0.0,-1.5623570331620347,0.11986674049596938
0.0,-1.5603534456078156,0.0795010483240472
0.0,-1.5592218157708413,0.03312337067437541
0.0,-1.5590362282868988,-0.015365711381442548
0.0,-1.5598121162106877,-0.062021937198383864
0.0,-1.5614836525261973,-0.10310753323889169
0.0,-1.563892625276978,-0.13533791830933936
0.0,-1.5668282204210275,-0.15623286985462403
0.0,-1.5700525542177755,-0.16412703290783415
0.0,-1.57330411533095,-0.1584888171463687
0.0,-1.576313454422721,-0.14008837399777652
0.0,-1.5788414207810813,-0.11057678303092881
0.0,-1.5806808679833828,-0.07234746078294196
0.0,-1.5816925720040043,-0.0285841358798892
0.0,-1.5818116975162095,0.016930810737567616
0.0,-1.581036950355999,0.06053868132100981
0.0,-1.5794301489545355,0.09868994624312645
0.0,-1.5771342729477513,0.12838548637129926
0.0,-1.5743570099655269,0.14732977493004512
0.0,-1.5713233506530384,0.15407828923766784
0.0,-1.568279742877373,0.14811727311587047
0.0,-1.5654751487265655,0.1301798319193519
0.0,-1.5631330390613036,0.10195448379022742
0.0,-1.5614444495144322,0.065744971883603
0.0,-1.5605408612898777,0.02450873945366519
0.0,-1.5604795369742657,-0.01821801826376205
0.0,-1.561252168107688,-0.05896030751611722
0.0,-1.5627964258783977,-0.09439759557971426
0.0,-1.564980501924415,-0.12173939535693583
0.0,-1.5676075081285543,-0.13889380369362733
0.0,-1.5704615947528193,-0.1445948062121596
0.0,-1.5733103782705529,-0.13838323844698272
0.0,-1.5759237426141282,-0.12094273008672116
0.0,-1.5780916655403197,-0.09396361126543953
0.0,-1.579641161814139,-0.0596673284813544
0.0,-1.5804470985256112,-0.020830487447064658
0.0,-1.580457695252868,0.019287028890235036
0.0,-1.5796888477642572,0.05732623168155294
0.0,-1.57820513824748,0.09024535277089077
0.0,-1.576129294917199,0.1154099625691906
0.0,-1.5736446103651969,0.13091171335910007
0.0,-1.5709597241207083,0.13565372265021566
0.0,-1.5682934637861654,0.12925464363919542
0.0,-1.5658598501565895,0.11233545162124567
0.0,-1.5638547245642596,0.08654186556091963
0.0,-1.5624335353901817,0.054055570832683565
0.0,-1.5617151637285613,0.01749956326348917
-0.13932299312489071,-1.5617489992122482,-0.020146937446374857
-0.4166711129639733,-1.5619272671803675,0.06063902109583993
-0.5564939769320265,-1.5587978842238985,0.2501599128803163
-0.5599777841267528,-1.552061105563043,0.41859524902674733
-0.5632375746233986,-1.5422835648848252,0.5526058077811979
-0.5662720458357029,-1.5302684436566176,0.641375712092023
-0.5690799924766399,-1.516977724478945,0.6778027405334114
-0.5716602839108909,-1.503499037078208,0.6598349426780455
-0.5740118787467718,-1.49090550399049,0.5897103087911004
-0.5761338505941627,-1.4802129561431014,0.47302505435185166
-0.578025354855427,-1.4722441961406998,0.31953589244734176
-0.5796856188493571,-1.467583571588053,0.14282946964945725
-0.5811139770269147,-1.4665511215700562,-0.04273637404822611
-0.5823098750288302,-1.4692287732282714,-0.22213552209675552
-0.5832728327086034,-1.4753435050376282,-0.3811008306779223
-0.5840024482513861,-1.4842911710897506,-0.5068134689951356
-0.5844984358402527,-1.4953245666703532,-0.589612322780775
-0.5847606090129798,-1.5075389275118816,-0.6229168122271564
-0.5847888579033622,-1.5199182811814274,-0.6049574453861859
-0.5845831568306536,-1.5314442583711636,-0.5383534374520917
-0.5841435993481081,-1.5411818017778665,-0.4287396640647123
-0.5834703716964817,-1.548357549227057,-0.28526532280113864
-0.5825637314376575,-1.5524398606216516,-0.12062526282633093
-0.5814240303831486,-1.5531617165785807,0.05137988296112794
-0.5800517397178684,-1.5504665353028853,0.21661306160505267
-0.5784474166843356,-1.5446061403991163,0.3617787603114859
-0.576611686519124,-1.5361588568726714,0.475087305600905
-0.5745452796431127,-1.525861644633257,0.5477389562115482
-0.572249037684669,-1.5145699663389856,0.5737578958014159
-0.5697238801246396,-1.5032236396759722,0.5514955836727349
-0.5669708020254127,-1.4927860165022722,0.48379916586756855
-0.5639909082862715,-1.4841131587361402,0.3764302859201684
-0.560785405017139,-1.4779359742534564,0.2380409564791463
-0.55735556929708,-1.4747406574339579,0.08030119036984712
-0.5537027573550013,-1.4747521140998192,-0.08340814742606917
-0.5498284393949504,-1.477987766139376,-0.2399588677041678
-0.5457341805887417,-1.4842174934128856,-0.37678147377488175
-0.5414216074148825,-1.4929079178526412,-0.48313354841480527
-0.5368924324176128,-1.5033176069807355,-0.5508646554521741
-0.53214847992753,-1.5146434048908763,-0.5748033316393412
-0.5271916556801592,-1.5260047210362537,-0.5532852337588821
-0.5220239330125054,-1.5365067906743242,-0.4891287284149013
-0.5166473699007135,-1.5453558542978354,-0.3883832318966653
-0.5110641303558872,-1.5518713089870135,-0.25933766438813644
-0.5052764537444077,-1.5555945518276786,-0.11266867056617225
-0.4992866415708175,-1.556329018934887,0.038881661592727615
-0.4930970874335472,-1.5541061230049322,0.1829563364968444
-0.48671028058291377,-1.5491569699331833,0.3077299505251647
-0.480128775654487,-1.541965660069555,0.4033164760171493
-0.47335519274791515,-1.5332384826971797,0.4623213391673172
-0.4663922463831405,-1.5237453522606434,0.4802302116011303
-0.4592427310472491,-1.5143172104436529,0.45559660925463363
-0.4519095024724695,-1.5057800131364865,0.39111531105742814
-0.44439548324666234,-1.4988726482872199,0.29277304695686435
-0.4367036884547648,-1.4942200545236695,0.16855677176804928
-0.42883720320134877,-1.492248127038738,0.02851869507885557
-0.42079916430588504,-1.4931273865839225,-0.11546549161854013
-0.41259278089804674,-1.4968038607484517,-0.25172916122829403
-0.40422134684034994,-1.5030480373500756,-0.3692359580559537
-0.3956882148739016,-1.5114052237694162,-0.4587776989825361
-0.38699678778724156,-1.5212021402443552,-0.5136045119078477
-0.3781505411301289,-1.5317025302535936,-0.5298246098378359
-0.3691530238977059,-1.5421241056532868,-0.5061522645976705
-0.36000783530396596,-1.5517025995104603,-0.4450699946407981
-0.3507186232027504,-1.5597402819371304,-0.35261649191324074
-0.34128910534838575,-1.565682283051448,-0.23654597478464007
-0.3317230650695002,-1.5691155800627916,-0.10627640965327567
-0.322024325520065,-1.5698788609980383,0.027416186281364552
-0.3121967570292927,-1.5680549380558084,0.15302734943237106
-0.3022442960235683,-1.5638913260830527,0.2606210592151883
-0.2921709296185959,-1.5578128327478014,0.3414557978585435
-0.2819806842640826,-1.5504309512637469,0.3893777793084448
-0.27167763048558946,-1.5424604755486424,0.40104227193973063
-0.261265895739049,-1.5346364821858969,0.37555382404556953
-0.25074964816922396,-1.5276737498572364,0.3151939992707575
-0.240133089165262,-1.5222139138347992,0.22566483736957918
-0.22942046276628325,-1.518759833090502,0.11456961871675572
-0.2186160615388566,-1.5176943304418142,-0.009135049697933717
-0.20772420958015125,-1.5191682366311339,-0.1354706982905538
-0.1967492571114171,-1.5230875276023685,-0.2537294869741694
-0.18569559306640393,-1.5291884400520468,-0.3546395537142178
-0.17456764520438206,-1.5370755500974689,-0.42994258081799197
-0.16336986716032342,-1.5461948965500287,-0.4738502019842124
-0.15210673276806475,-1.5558431434349675,-0.48344737259326503
-0.1407827468409284,-1.5653266183582741,-0.45853423079134853
-0.12940244365453601,-1.5739705408668658,-0.4011409527888118
-0.11797037633027863,-1.581182646541159,-0.31621278050046053
-0.10649111466505268,-1.5864925078076375,-0.21150346811596082
-0.09496925098111397,-1.589591518325133,-0.09567448799577769
-0.08340939714899243,-1.5903199963176575,0.02183550909128784
-0.07181617706319976,-1.588745965528147,0.13153327521888442
-0.060194226372356496,-1.5851530173347856,0.2244229875335947
-0.048548195340369915,-1.57994008016655,0.2931949204697064
-0.03688274387805279,-1.5736283383653247,0.3322752154398403
-0.025202537897683897,-1.5668468426264022,0.3389991230903531
-0.013512249422120703,-1.5602624795629134,0.31345924463556035
-0.0018165556380900227,-1.5545029231634242,0.2578322702258529
0.00987986486493675,-1.550124020876236,0.17678386724649675
0.021572333111485875,-1.5475537039627527,0.07752519403676322
0.03325617094991351,-1.5470644747491347,-0.03165224683846829
0.044926705240122544,-1.5488029578741964,-0.14183709086697155
0.056579267957035384,-1.5527069537610436,-0.24420299935179318
0.06820919632892775,-1.5584954754570104,-0.3303113435414702
0.07981183699143912,-1.5657693575728353,-0.393478305903093
0.09138255048419808,-1.5740357270522645,-0.4285357600852417
0.10291670878808112,-1.5827161654345903,-0.43293880772669646
0.11440969512221955,-1.5911742177888868,-0.4070302408446121
0.12585691126578702,-1.5988289033932768,-0.35324127833682145
0.13725378143201183,-1.605149853552243,-0.2758813801309984
0.14859574631955752,-1.6097395730336126,-0.1814590338758159
0.1598782645360508,-1.6123515713690164,-0.07826566709184427
0.1710968235142829,-1.6128872314915303,0.02540353751350552
0.1822469398482074,-1.6113948182658024,0.12115002894126403
0.1933241511860473,-1.6081198604197846,0.20137948206101008
0.20432402177781306,-1.603467926233395,0.2597530331086225
0.21524215489336918,-1.5979094833999046,0.29175202928053623
0.2260741852915249,-1.591989614042659,0.2949719737057399
0.23681577613938742,-1.5862903392760748,0.26976841205906865
0.2474626278518688,-1.581358491727482,0.21862155689380985
0.25801048724116704,-1.577686716280868,0.14575161672763878
0.2684551355961684,-1.5756412691156798,0.057338565052391405
0.27879238675776463,-1.5754402567719472,-0.03889674005640287
0.289018105753458,-1.5771687898964837,-0.13511046425457693
0.29912821211075524,-1.5807797865081596,-0.2234281660573953
0.30911865873881617,-1.586038069249217,-0.29679469218123494
0.3189854395963643,-1.5925415384865609,-0.34926669249360776
0.3287246103946817,-1.5998423333662126,-0.37685694793970176
0.33833228379105407,-1.6074286794716706,-0.3772455723036406
0.3478046139388624,-1.61476230438538,-0.35075837443310887
0.35713780160286923,-1.6213180391868363,-0.3001710385018649
0.3663281174210109,-1.6266520848729682,-0.22963220734510664
0.3753718946661433,-1.6304071400706426,-0.1447956591813084
0.3842655098386327,-1.6323805178256234,-0.052758732268968545
0.3930053957112545,-1.6325215669446165,0.03871139820508365
0.40158806384571477,-1.6308988453071236,0.12235738413011496
0.4100100871534451,-1.6277211080593206,0.19150921359398074
0.4182680892798274,-1.6233517850650308,0.2408465929920637
0.42635876101413395,-1.6182345596210388,0.266736059878242
0.4342788754847504,-1.6128546709180938,0.2671776992441969
0.4420252661197388,-1.6077133498907639,0.24248416455473032
0.44959482309496757,-1.6032941633710773,0.19531665704780027
0.45698452073628104,-1.6000107119828029,0.12975043608278797
0.46419141363527316,-1.5981908402826188,0.05120639812351524
0.471212614289529,-1.598016861984825,-0.03362593373369291
0.4780453014619823,-1.5995265809301769,-0.11754642772708457
0.4846867505114538,-1.6026493463069835,-0.1936870521048699
0.49113431515941386,-1.6071833368206214,-0.25584358272498137
0.4973854065389638,-1.6127798250562215,-0.29909991165487415
0.5034375137805913,-1.6190125573512968,-0.3201895341190109
0.5092882278248556,-1.6254250266019807,-0.31734052890150877
0.5149352153696274,-1.6315480437459469,-0.29085570844312986
0.520376205676687,-1.6369282854797618,-0.2433775625813191
0.5256090141045444,-1.641189359074096,-0.17899039207573525
0.5306315623285318,-1.6440217608999272,-0.1028172942002718
0.5354418471740452,-1.6452513951238306,-0.020974263634275514
0.54003792809314,-1.644854342655049,0.05959817659427698
0.5444179641562297,-1.6429233451046634,0.1325087976553966
0.5485802174146848,-1.6396522672618588,0.191928238309624
0.5525230227057865,-1.6353548991703566,0.23332065002891264
0.5562447885951283,-1.6304445531987295,0.2537400702609686
0.5597440315218805,-1.6253523803684378,0.2517980361294905
0.563019362479622,-1.620521908569576,0.22779082718136504
0.5660694665448052,-1.6163695178910822,0.18417157247495936
0.5688931079613546,-1.6132435874927742,0.12499521490180014
0.5714891682490286,-1.6114241345140967,0.05518958040016411
0.5738566237790454,-1.6110748667237504,-0.019510345208753777
0.5759945126153188,-1.6122130020333212,-0.09270454266776389
0.5779019684576614,-1.6147340725102646,-0.15829095399501597
0.5795782429443896,-1.6184475052780387,-0.21090581336785125
0.5810226727853252,-1.6230603124349856,-0.2462993097831923
0.5822346668299616,-1.6281825852485643,-0.2618212334821657
0.5832137345530342,-1.6334023357971659,-0.25641235487070596
0.5839594994745845,-1.6383012113432955,-0.23040755744165275
0.5844716662117388,-1.6424946703569436,-0.1860400339227695
0.5847500127205585,-1.6456569873969111,-0.12734076529950233
0.5847944240058744,-1.6475490326990065,-0.05908408715700619
0.5846049047034452,-1.6480061902201668,0.013325216762632291
0.5841815324999278,-1.6470056249036755,0.08413710294860394
0.5835244555594254,-1.6446673452366143,0.14739302522468728
0.582633933603427,-1.6411946772610395,0.1982644172765288
0.5815103407824207,-1.6368587556720628,0.23269316732893347
0.5801541321717618,-1.6320052129588376,0.24814994709172752
0.5785658325243581,-1.6270440932693968,0.24388819488460925
0.5767460741201713,-1.622363895398293,0.22063666686050737
0.5746956006742021,-1.6183300654349844,0.18037842710464147
0.5724152336715527,-1.615243159200842,0.12664184539100537
0.5699058695298742,-1.6133188327409045,0.06431504973791163
0.5671685141201532,-1.6126796012847353,-0.0014136956129595785
0.5642042781597745,-1.613356712290719,-0.06509626873653604
0.5610143420935909,-1.6152509250392344,-0.12151897579380302
0.5575999677401189,-1.618149080539977,-0.16601131011910972
0.553962530783636,-1.6217845324511402,-0.19500129233739005
0.5501034942381189,-1.6258293928581011,-0.206109149961403
0.5460243942702281,-1.629912541528725,-0.19868363940474468
0.5417268535808706,-1.633668174301261,-0.17354754548031204
0.5372126042727299,-1.6367527102499688,-0.13267066864988003
0.5324834567622005,-1.6388876189705412,-0.07940526539697795
0.5275412886862174,-1.6398782630261601,-0.018370058307740786
0.522388074143354,-1.6396192005853585,0.04552225762727789
0.5170258913594683,-1.6380830728166338,0.10714402882728141
0.5114568856754431,-1.6353644257758098,0.16165745074045257
0.5056832686404888,-1.6316751711472999,0.2047004904218816
0.4997073518088868,-1.6272743897454476,0.2330629051914474
0.4935315394037243,-1.6224700476682978,0.24450621764266686
0.487158300081747,-1.6176043481352989,0.23841985489041867
0.48059016945898314,-1.613030727832037,0.21580885745283404
0.47382977970547024,-1.6090598114435015,0.17869831803356911
0.4668798479126046,-1.6059591084868232,0.13017323524742458
0.45974314830403706,-1.6039083188349437,0.07444298213891953
0.4524225238345281,-1.6029946755317075,0.0164030807828209
0.4449209116303976,-1.6032254360693812,-0.03921145426130056
0.43724132090936507,-1.6045172173472222,-0.08782951075642964
0.4293868160241132,-1.606678950960801,-0.12552822923778623
0.421360532279369,-1.6094524386842912,-0.14933100800752036
0.4131656902519154,-1.6125445629172757,-0.15728207547554898
0.4048055700281328,-1.615635574753727,-0.14883169583504172
0.39628350670057877,-1.618401561678052,-0.12495524205883661
0.38760291142212466,-1.6205509442444272,-0.08765709901992254
0.3787672651016205,-1.6218377023498711,-0.03992849769078545
0.3697800996041778,-1.6220991071177142,0.014227990408331661
0.3606449990070093,-1.6212628497317243,0.0703237084935712
0.3513656237581042,-1.6193212040731546,0.12384418826383942
0.3419456981140101,-1.6163541322276138,0.17054347363433603
0.33238898097165404,-1.6125467797622597,0.20677786953845445
0.3226992868490264,-1.6081572097046395,0.22978953357554266
0.31288049971336385,-1.6034575975909884,0.23788155304556294
0.3029365543598228,-1.5987473965333439,0.23046567462045778
0.29287142330662874,-1.5943295877449117,0.20850231880936823
0.28268912527411594,-1.5904771916785592,0.17417443793241608
0.2723937397210108,-1.5874159531018224,0.13032096284311928
0.26198939215795747,-1.585306663242546,0.0805348504625282
0.2514802379312453,-1.584216166470871,0.029082298922034948
0.2408704766944325,-1.584126665181763,-0.01968432065420493
0.23016435917946332,-1.5849542692890977,-0.061832392756145646
0.21936616933668773,-1.586536617367034,-0.09397874739646747
0.20848022233801444,-1.5886373302381285,-0.11364965505852231
0.1975108736981479,-1.5909909291441002,-0.11934383000018567
0.18646251487153265,-1.5933140039746088,-0.11061815736582799
0.1753395640869293,-1.5953270225244955,-0.0883994901948093
0.1641464677756055,-1.596780106264874,-0.05469321445406292
0.15288770723436151,-1.597460895203904,-0.012245097889169748
0.14156778771057255,-1.5972295866370287,0.03547706388184538
0.13019123387354448,-1.596030925097,0.0844348866637793
0.11876259644605369,-1.593879887556429,0.13070180238866447
0.10728645102395795,-1.5908533684936903,0.170508273936918
0.09576738824552677,-1.587111271165201,0.20075628602333542
0.08421001298870578,-1.5828879582724147,0.2191467373886139
0.07261894939762925,-1.5784311359529386,0.2243696780254368
0.060998836512293764,-1.574006680025429,0.2159765792898376
0.049354322388373006,-1.5698746709655462,0.19483403581874853
0.03769006361475924,-1.566274833948298,0.1630484624698182
0.026010726955805197,-1.5633925674676123,0.1232718067231281
0.01432098541287452,-1.5613700722308204,0.07869971968698605
0.0026255151833076695,-1.5602636581043479,0.03296539960480069
-0.009071005619087913,-1.5600431846054466,-0.009975854678174575
-0.020763897587405822,-1.5606207312163556,-0.046729864049822926
-0.032448483304614584,-1.5618500838375124,-0.07436179195035054
-0.044120088489085774,-1.563524673140949,-0.09078402818251677
-0.055774043307454946,-1.565403245704323,-0.0948547068629021
-0.0674056865425321,-1.567234581553039,-0.0862952205330644
-0.07901036562221186,-1.568775864921896,-0.06594227177578899
-0.09058343628725041,-1.5698107894764777,-0.03571828504907293
-0.10212026922076234,-1.5701629035172107,0.001836196774503529
-0.11361625176133927,-1.569708510468092,0.043651560646599516
-0.12506678434736074,-1.5684037307767462,0.08622571574739654
-0.13646728216785142,-1.566279669621497,0.12603697873972233
-0.14781318633674267,-1.5634150225048937,0.15984303986181453
-0.15909996357708067,-1.559946106144997,0.18489118005860375
-0.1703230952796897,-1.5560737819498462,0.19927118942560196
-0.18147808688051548,-1.5520390339298855,0.20198709278829718
-0.19256047879570026,-1.5480711368381332,0.19287608717605603
-0.20356584305907255,-1.5443999886156383,0.17263174027885914
-0.21448977537446012,-1.54122767040709,0.14306293596849423
-0.22532789781526397,-1.5387111704512824,0.106837799247889
-0.23607587497234128,-1.536959419359704,0.06684015958629401
-0.2467294192810776,-1.5360334336966621,0.026224719250997855
-0.25728426712992025,-1.535910370360687,-0.011784899330067988
-0.267736185455858,-1.5364854659203835,-0.04394617358925317
-0.27808099540553854,-1.537617269237147,-0.06780224502980373
-0.2883145651111807,-1.5391286672606095,-0.081550304262184
-0.2984327992623381,-1.5408079702336666,-0.0842673970193746
-0.30843164448612903,-1.5424302289547274,-0.0759849550351927
-0.3183071056818143,-1.5437804646087734,-0.057480002770691374
-0.32805523641847856,-1.544670645313148,-0.030387286277822237
-0.33767212915876144,-1.5449591792518365,0.0028411854571125626
