u(t),theta,theta_dot
0.0,-1.57061755127044,-0.0070304501602426964
0.0,-1.570762852133672,-0.007386993154468037
0.0,-1.5709091486783577,-0.007141041809498657
0.0,-1.5710445358883667,-0.00631214972119516
0.0,-1.5711582434550042,-0.004976203578688148
0.0,-1.57124143135194,-0.003256378838319013
0.0,-1.5712876188659644,-0.0012929002502128314
0.0,-1.571292805467413,0.0007568390278022427
0.0,-1.5712571474636867,0.0027266227395023827
0.0,-1.5711847996875352,0.004447928712229573
0.0,-1.5710819915395595,0.0057895297225264665
0.0,-1.5709569062074027,0.006640492506198413
0.0,-1.5708197486443338,0.006937397537730101
0.0,-1.5706824895693399,0.006668792536377842
0.0,-1.570556145514029,0.0058649114271369105
0.0,-1.570450946359868,0.004590555630763615
0.0,-1.5703751155309666,0.002952820126692094
0.0,-1.5703342621183844,0.0010968897273700286
0.0,-1.570331199242622,-0.0008260125043863236
0.0,-1.5703663571401358,-0.002659212649538581
0.0,-1.5704364853952355,-0.0042567985288973235
0.0,-1.5705347685260882,-0.005489091711571441
0.0,-1.5706530132201006,-0.006262593006734719
0.0,-1.5707816358754334,-0.006513901765010169
0.0,-1.5709101610873544,-0.006229484293068714
0.0,-1.5710278568942424,-0.005445827120850035
0.0,-1.5711254117171431,-0.0042302180015129235
0.0,-1.5711948604662613,-0.002680870229000719
0.0,-1.5712310278615718,-0.0009282181258427457
0.0,-1.571231685228453,0.0008765579224064527
0.0,-1.5711970181951218,0.0025890051436242836
0.0,-1.5711297827917379,0.004070110037504799
0.0,-1.5710359907528242,0.005203600614313016
0.0,-1.5709241295415155,0.005902273924790657
0.0,-1.5708032104819325,0.00611323330293924
0.0,-1.5706830363345514,0.0058199746772713045
0.0,-1.5705734083539888,0.0050559790296065225
0.0,-1.5704830834623422,0.0038940620800871403
0.0,-1.5704193498094472,0.0024288200496946732
0.0,-1.5703872746914067,0.0007788215028324387
0.0,-1.5703888414712788,-0.0009160060477614548
0.0,-1.5704232357727457,-0.002515420969385084
0.0,-1.5704876345736438,-0.0038906459589337986
0.0,-1.5705767253370881,-0.004932117686230449
0.0,-1.5706825988634052,-0.00556097855168619
0.0,-1.570796360895342,-0.00573353210590243
0.0,-1.5709087632657965,-0.00543558512225449
0.0,-1.571010798711136,-0.004694705585995388
0.0,-1.57109423912,-0.003582873627314993
0.0,-1.5711527282322193,-0.002195382113224091
0.0,-1.5711813167441393,-0.0006440207161840486
0.0,-1.5711779286875165,0.0009463268812260244
0.0,-1.5711436287420204,0.0024400969022909174
0.0,-1.5710817513441158,0.003717583980170736
0.0,-1.5709972925362596,0.004676101790156763
0.0,-1.5708971991220284,0.0052411832217261175
0.0,-1.5707901616421045,0.00537491029017734
0.0,-1.5706848963119437,0.005072878426213143
0.0,-1.5705899891666026,0.0043590268237786965
0.0,-1.5705129438787229,0.0032951512940856556
0.0,-1.5704597528511304,0.0019784840125038963
0.0,-1.570434371240923,0.0005173307790812317
0.0,-1.5704390022806511,-0.0009697728223194303
0.0,-1.5704729200271266,-0.002363256237324488
0.0,-1.5705325163024229,-0.0035471958235393113
0.0,-1.5706127240879015,-0.004430114805195629
0.0,-1.5707070644134244,-0.004939609034473636
0.0,-1.5708077790708093,-0.005039421382327678
0.0,-1.5709062650937387,-0.00473104750236616
0.0,-1.570994686600762,-0.00404324897233556
0.0,-1.5710658330370968,-0.0030313632012452813
0.0,-1.57111422028775,-0.0017818695114756927
0.0,-1.5711363680352908,-0.00040481067768247266
0.0,-1.5711307099202774,0.0009889401759254767
0.0,-1.5710975994916523,0.0022862764265582417
0.0,-1.5710401301385144,0.003383899259198169
0.0,-1.5709637876255431,0.00419333488750368
0.0,-1.5708747841013773,0.0046533750614950724
0.0,-1.570780331637092,0.00472625546876914
0.0,-1.5706881534878714,0.0044121781304296784
0.0,-1.5706058914363457,0.0037464399841528116
0.0,-1.5705400543836046,0.0027844808860868894
0.0,-1.5704959894516055,0.0016040851548136587
0.0,-1.5704768954397397,0.00030512780093600814
0.0,-1.570483783069757,-0.001001567589432163
0.0,-1.570515985186046,-0.002211453125045931
0.0,-1.5705709064813425,-0.003226696137687594
0.0,-1.5706436377809792,-0.003968035645103185
0.0,-1.5707277124693038,-0.004379699271900038
0.0,-1.5708163709483145,-0.004430281777696213
0.0,-1.570902442862064,-0.004116377275925412
0.0,-1.5709789183940452,-0.003471030487094317
0.0,-1.571039765794339,-0.0025541497284016085
0.0,-1.5710800468223773,-0.0014400443626363959
0.0,-1.5710965631298277,-0.00021849713494688158
0.0,-1.5710884485826246,0.0010073839262105626
0.0,-1.571056898298178,0.002135846550255748
0.0,-1.571004501216263,0.003076891593600704
0.0,-1.5709355438859722,0.003755345086725689
0.0,-1.5708560632988593,0.004120809731883949
0.0,-1.570772742323691,0.004149547720043515
0.0,-1.5706923427650377,0.0038392589494661918
0.0,-1.5706213007905871,0.003216818696213295
0.0,-1.5705652912084982,0.0023410097836466274
0.0,-1.570528471102276,0.001287356284593895
0.0,-1.5705139979633278,0.00014077102054632466
0.0,-1.570522989301932,-0.0010073609015315136
0.0,-1.5705541849102809,-0.0020612861909414925
0.0,-1.5706043989217406,-0.002933852037715923
0.0,-1.5706695995998,-0.0035580601850207752
0.0,-1.5707445860289941,-0.0038824729964585785
0.0,-1.5708231154892145,-0.0038857325310076405
0.0,-1.570898339991024,-0.003575492707759969
0.0,-1.5709643982619228,-0.0029792693634717758
0.0,-1.5710159210319217,-0.0021451100013790314
0.0,-1.5710489703401578,-0.001144143897971901
0.0,-1.5710612474411532,-6.384000969201771e-05
0.0,-1.5710519141351553,0.0010090111189261348
0.0,-1.5710216364132812,0.001987357829527278
0.0,-1.5709731838060539,0.00279361073425206
0.0,-1.5709111441489074,0.0033632044018392067
0.0,-1.5708405445771947,0.0036536485105913364
0.0,-1.5707671020373613,0.0036408216733806124
0.0,-1.570696786884246,0.0033303112770383713
0.0,-1.570635420303281,0.0027553388616788016
0.0,-1.5705878176623975,0.001963793005673632
0.0,-1.570557872599254,0.001019498318507075
0.0,-1.5705477241459214,1.3518150452683855e-06
0.0,-1.570557750166903,-0.0010033633647429361
0.0,-1.5705870090342744,-0.0019148638689906955
0.0,-1.5706331568127487,-0.002659080904802269
0.0,-1.5706921642406149,-0.0031784645081417012
0.0,-1.5707587842491673,-0.0034347195799131086
0.0,-1.570827666135937,-0.0034090568456713374
0.0,-1.5708932307721484,-0.003103550882415429
0.0,-1.5709501956148761,-0.002548204452749124
0.0,-1.5709940702912102,-0.0017948833833780014
0.0,-1.5710213657458796,-0.0009046355744067431
0.0,-1.5710298284474533,5.117667437040804e-05
0.0,-1.5710190979684913,0.0009936594384850868
0.0,-1.5709905600622873,0.0018423915224191076
0.0,-1.5709466125645155,0.002531650532632752
0.0,-1.570890804246909,0.003005377543684581
0.0,-1.570827853330136,0.0032287468124393755
0.0,-1.5707631822286943,0.0031889130581660525
0.0,-1.5707019659212635,0.0028905815729078762
0.0,-1.5706491616013503,0.0023579241122216295
0.0,-1.5706089200560298,0.0016386784865556842
0.0,-1.5705842601934377,0.0007966597729338992
0.0,-1.5705771223332028,-0.00010016207451477867
0.0,-1.5705881264983805,-0.0009796105737284297
0.0,-1.5706160530325892,-0.0017703578608946901
0.0,-1.5706581078061865,-0.0024072327753484083
0.0,-1.5707108701053072,-0.0028414744259472593
0.0,-1.5707700904398427,-0.0030373118491114444
0.0,-1.5708308747329647,-0.0029827014457158487
0.0,-1.5708880466980422,-0.0026883494723160778
0.0,-1.5709371091176183,-0.0021795557090906748
0.0,-1.5709740652322322,-0.0014972375044740836
0.0,-1.5709961192372954,-0.0006994420476130179
0.0,-1.571001798227079,0.00014426912890231594
0.0,-1.5709907653010449,0.0009664347389365445
0.0,-1.5709638361981235,0.0017002732329000308
0.0,-1.5709234245059736,0.002287879247345802
0.0,-1.570873328686665,0.002682631883517915
0.0,-1.570817599409521,0.0028555944600372482
0.0,-1.570760748350038,0.0027921028077412995
0.0,-1.570707368392803,0.002500558021886173
0.0,-1.5706618681989981,0.0020111750116943604
0.0,-1.5706277804030153,0.001364825977515238
0.0,-1.5706079237117392,0.0006134719891986034
0.0,-1.5706037002129232,-0.00018097729417444319
0.0,-1.5706150785128834,-0.0009500890825507923
0.0,-1.5706409862240278,-0.0016332112995526122
0.0,-1.5706793581276857,-0.0021745417423941872
0.0,-1.570726933764054,-0.0025324600290474266
0.0,-1.5707794789294167,-0.002681303431531147
0.0,-1.5708327682221528,-0.0026113090540908785
0.0,-1.57088246997216,-0.0023276285077029
0.0,-1.5709246282935678,-0.0018562867662775804
0.0,-1.5709559173760026,-0.0012416124906583317
0.0,-1.5709739661256243,-0.000533816675408339
0.0,-1.5709771784445872,0.00021044848707256112
0.0,-1.5709654563811752,0.0009313162531689732
0.0,-1.57094020722894,0.001566901005754688
0.0,-1.5709037195943099,0.002068587063538529
0.0,-1.5708588689213123,0.00239506662413244
0.0,-1.5708092389542756,0.0025207152721677573
0.0,-1.5707590825836386,0.002439464944109372
0.0,-1.5707126800723636,0.0021628323137601914
0.0,-1.5706736281405205,0.0017136233984973233
0.0,-1.5706450759775672,0.0011282117533533466
0.0,-1.570629157998292,0.00045717416266621413
0.0,-1.570626881807595,-0.00024215174496466116
0.0,-1.5706384070211985,-0.0009135299146595781
0.0,-1.5706628411433574,-0.0015028372254553674
0.0,-1.5706979593113952,-0.0019634995043378467
0.0,-1.5707404979031412,-0.0022593052980040412
0.0,-1.5707870590900697,-0.00236849136833456
0.0,-1.5708338773808241,-0.002281717606954833
0.0,-1.5708771612762724,-0.0020091217322680877
0.0,-1.5709133506267503,-0.0015783065990844503
0.0,-1.5709396394997308,-0.0010247355190436888
0.0,-1.5709538519875137,-0.00039285154744185774
0.0,-1.5709550201227334,0.0002652261907633432
0.0,-1.5709433712934238,0.000892842326537052
0.0,-1.5709199616519995,0.0014407691551596323
0.0,-1.5708866570508646,0.0018642195529265217
0.0,-1.570846277282186,0.002130836766920683
0.0,-1.5708024058983312,0.002221997754252838
0.0,-1.5707585597501268,0.0021322588545418008
0.0,-1.570718305032863,0.001868349249882574
0.0,-1.5706848334812764,0.0014539968925727136
0.0,-1.5706607691919123,0.0009279950033316208
0.0,-1.5706478937488801,0.00033330454394909126
0.0,-1.5706473922781854,-0.0002824960855290384
0.0,-1.5706592058194082,-0.0008702718287389645
0.0,-1.5706819991649152,-0.0013798138570038144
0.0,-1.5707136646171997,-0.0017713593447702574
0.0,-1.5707516954379572,-0.0020137882758141773
0.0,-1.5707930583510115,-0.002087592496910653
0.0,-1.5708342818117182,-0.00199004014395269
0.0,-1.5708718301305784,-0.0017335979166103008
0.0,-1.5709028087016448,-0.0013395360153428573
0.0,-1.5709246972268356,-0.0008395281318198445
0.0,-1.5709358737596262,-0.0002759583380477625
0.0,-1.5709356699091037,0.00030235810644785576
0.0,-1.5709241790897834,0.0008494185447012409
0.0,-1.5709022763157687,0.001320727084818479
0.0,-1.5708718867512579,0.001679379435201982
0.0,-1.5708358324138152,0.0018974953868967563
0.0,-1.5707970133360314,0.001959597789145736
0.0,-1.5707585729886755,0.0018600040843794133
0.0,-1.5707235940364594,0.0016087757382175698
0.0,-1.5706949478178018,0.0012310838477893455
0.0,-1.5706748114615077,0.0007585436337566366
0.0,-1.5706648892924475,0.00022897001768878511
0.0,-1.5706658773874214,-0.00031480869983172835
0.0,-1.570677414650006,-0.000825922133664701
0.0,-1.5706983933770091,-0.0012640023512157366
0.0,-1.570727139338494,-0.001593459746393495
0.0,-1.570761297048269,-0.0017887254688294875
0.0,-1.5707978704718806,-0.0018366330572736308
0.0,-1.5708338748184223,-0.0017359410518408272
0.0,-1.5708663808980687,-0.001494402464035342
0.0,-1.5708928125747206,-0.001132310444231233
0.0,-1.5709111022358202,-0.0006829029248961153
0.0,-1.5709199592326468,-0.0001839780818012252
0.0,-1.5709185972894666,0.0003241268203700721
0.0,-1.5709071440738793,0.0008009442981344473
0.0,-1.5708867767433474,0.0012073766082787065
0.0,-1.5708594302850374,0.001510801516370022
0.0,-1.570827281548566,0.0016879815476408735
0.0,-1.5707929053090055,0.0017241442909452095
0.0,-1.5707591313699998,0.0016187423793148875
0.0,-1.5707288439438596,0.0013843958419807092
0.0,-1.5707043767407733,0.0010407809143476716
0.0,-1.5706877395869387,0.0006153592106867159
0.0,-1.5706801620863058,0.0001435337778197827
0.0,-1.5706820556274848,-0.0003334808424654004
0.0,-1.5706931578929386,-0.0007779481867502348
0.0,-1.5707126176981328,-0.0011535051230801231
0.0,-1.5707387769445695,-0.0014308592631344652
0.0,-1.5707692331409604,-0.0015888677659569438
0.0,-1.5708015087456768,-0.0016168029304822278
0.0,-1.570832987085073,-0.0015117763834166355
0.0,-1.5708611583336884,-0.0012834352998686675
0.0,-1.5708837249136567,-0.0009542233664530285
0.0,-1.5708990072017242,-0.0005522660228421348
0.0,-1.570905695558084,-0.00010970169114615813
0.0,-1.5709032854721183,0.00033817540237055443
0.0,-1.5708921877616246,0.0007535656039428962
0.0,-1.5708735336853947,0.0011021405816838289
0.0,-1.5708488209866582,0.0013569434249782607
0.0,-1.5708200389860827,0.001497402754827173
0.0,-1.5707896221204727,0.0015142146588605766
0.0,-1.5707601546246979,0.0014088953211859718
0.0,-1.5707339728411647,0.0011903725062314692
0.0,-1.5707131973363433,0.0008761272248753308
0.0,-1.570699423335859,0.0004934916955905981
0.0,-1.5706936217513896,7.629001030848759e-05
0.0,-1.5706962007953895,-0.00034223458574893847
0.0,-1.5707070166517187,-0.0007282189738926812
0.0,-1.5707250873165433,-0.001051062723718207
0.0,-1.5707486499767207,-0.0012843468391424934
0.0,-1.5707757653419472,-0.0014112916201410345
0.0,-1.570804256447844,-0.00142095493048701
0.0,-1.5708318410524873,-0.0013134375430328023
0.0,-1.570856198202481,-0.0011007803206693498
0.0,-1.5708754299491374,-0.0008022684086371937
0.0,-1.5708879685206625,-0.0004417350468319945
0.0,-1.5708928332313807,-4.817190499084578e-05
0.0,-1.5708897900629,0.0003448547119300966
0.0,-1.570879268194126,0.0007049094844634
0.0,-1.570862117127953,0.0010032737709291968
0.0,-1.5708397153005769,0.0012159875975096101
0.0,-1.5708140082387774,0.0013272755446915572
0.0,-1.5707872290769918,0.001330236828135243
0.0,-1.5707615042756395,0.0012251222682179586
0.0,-1.5707389137364929,0.0010201653018381478
0.0,-1.5707212406602096,0.0007338099145677713
0.0,-1.5707098237511414,0.00039244070430712237
0.0,-1.5707054969832877,2.3394789485795355e-05
0.0,-1.5707087258372834,-0.00034392822461621004
0.0,-1.5707192003824462,-0.0006804343867317674
0.0,-1.5707358254210138,-0.0009574300532343202
0.0,-1.5707570485793498,-0.0011530521556348881
0.0,-1.5707812119304279,-0.0012527362765478033
0.0,-1.5708063985423946,-0.0012478179400289714
0.0,-1.5708305537025524,-0.0011403175779975446
0.0,-1.5708515721428984,-0.0009423947835326956
0.0,-1.5708678718502942,-0.0006708883419128976
0.0,-1.570878111869779,-0.00034741632315108024
0.0,-1.570881529428599,1.6999266366495448e-06
0.0,-1.5708780063669565,0.00034615562194850296
0.0,-1.5708679518369755,0.0006585458556745904
0.0,-1.5708521499006667,0.0009133376813070958
0.0,-1.5708318925290115,0.0010905167965509304
0.0,-1.570808990796019,0.0011770145707881842
0.0,-1.570785363849804,0.0011677538165263005
0.0,-1.570762913011743,0.0010633088043920848
0.0,-1.570743432738141,0.000872178240547378
0.0,-1.5707284733057834,0.000612031327145822
0.0,-1.570719135007578,0.0003063309925471075
0.0,-1.5707161508888712,-2.06085356816545e-05
0.0,-1.5707198422071127,-0.0003428638267634782
0.0,-1.5707298372470404,-0.0006347062237941209
0.0,-1.57074507968066,-0.0008708298457951317
0.0,-1.5707642177716872,-0.0010337571331305423
0.0,-1.5707857511015968,-0.0011104025269722362
0.0,-1.57080797788027,-0.0010943490690058949
0.0,-1.570829061772682,-0.0009886171340627603
0.0,-1.5708471609377246,-0.0008048633877636682
0.0,-1.570860934057818,-0.0005583156439363632
0.0,-1.5708692411379928,-0.00026859684260809014
0.0,-1.5708714781305262,4.061621253026383e-05
0.0,-1.5708676107657236,0.0003423855905500016
0.0,-1.5708580505232326,0.0006129447135878575
0.0,-1.5708435391249107,0.0008301008782874903
0.0,-1.5708252661264281,0.000976892378200163
0.0,-1.5708048710078213,0.0010426082157326622
0.0,-1.5707840489883809,0.0010236651948567189
0.0,-1.570764477164497,0.0009213525110740818
0.0,-1.5707477170924564,0.0007439833713989897
0.0,-1.5707350994376386,0.0005078923201013571
0.0,-1.5707275389028774,0.0002343327793542773
0.0,-1.570725624895145,-5.500138837475786e-05
0.0,-1.5707295950047218,-0.0003371888299052596
0.0,-1.5707390734081792,-0.0005898067187768317
0.0,-1.5707530733630901,-0.0007909975088838658
0.0,-1.5707703309291718,-0.0009256305940284278
0.0,-1.5707895005504324,-0.0009833584291026112
0.0,-1.570809068116596,-0.0009590489925556938
0.0,-1.5708274380105522,-0.0008559934345980743
0.0,-1.5708430001597335,-0.0006854432183575395
0.0,-1.5708546037605295,-0.0004617863827542463
0.0,-1.5708612903578714,-0.0002027818510983157
0.0,-1.5708625634158746,7.06598589676451e-05
0.0,-1.5708584493799205,0.0003349212176968487
0.0,-1.5708493940191153,0.0005689039841176852
0.0,-1.570836110159455,0.0007536276625483261
0.0,-1.5708196658116804,0.0008744393713918915
0.0,-1.5708014968507253,0.0009226805594183914
0.0,-1.5707831649080388,0.0008960762353110536
0.0,-1.570766118201814,0.0007969887608690186
0.0,-1.5707517345998863,0.0006331365471236325
0.0,-1.5707411378825729,0.00041896264066511963
0.0,-1.5707351072037279,0.0001741995367760647
0.0,-1.5707340295847523,-8.170084498081804e-05
0.0,-1.5707381128438722,-0.0003283446722420699
0.0,-1.5707470398612002,-0.0005464688942387802
0.0,-1.5707599521225393,-0.0007180950235915818
0.0,-1.5707755489934376,-0.0008281408430456127
0.0,-1.5707926230778706,-0.0008702028714439654
0.0,-1.5708098168673656,-0.0008401347554390054
0.0,-1.5708257691753997,-0.0007406497347216065
0.0,-1.5708391435643174,-0.0005819162427196127
0.0,-1.5708488664085691,-0.00037890970085400035
0.0,-1.570854213902859,-0.000147545377705172
0.0,-1.5708547235800987,9.376890050129272e-05
0.0,-1.5708504264842167,0.00032539590156573735
0.0,-1.5708418267126478,0.0005272677085326886
0.0,-1.5708296671454351,0.0006841910190533705
0.0,-1.570814908357129,0.0007831392575675948
0.0,-1.5707987449372733,0.0008166469555093801
0.0,-1.570782588565077,0.0007834878898531007
0.0,-1.5707677438879744,0.000687802602578839
0.0,-1.5707554094924148,0.00053708738598687
0.0,-1.5707465680310833,0.0003434129631609865
0.0,-1.5707418785563942,0.0001237246930490772
0.0,-1.5707416220291923,-0.00010280186658890054
0.0,-1.5707457944300949,-0.0003183828372419627
0.0,-1.57075410639096,-0.0005055261874140702
0.0,-1.5707658401094948,-0.0006495776619365761
0.0,-1.5707798691691508,-0.0007389587807047525
0.0,-1.5707950376576425,-0.0007678564009461536
0.0,-1.5708101346362107,-0.0007335552541596893
0.0,-1.570823961445411,-0.000638825212167479
0.0,-1.5708353927441037,-0.0004928555438207
0.0,-1.5708435160550003,-0.0003095536835395179
0.0,-1.5708477365920288,-0.00010338409252694968
0.0,-1.5708476629210453,0.00010930811787369357
0.0,-1.5708433444166132,0.0003114956435052755
0.0,-1.5708352714527885,0.00048561282455255624
0.0,-1.5708241811790875,0.0006182261665544247
0.0,-1.5708109486595474,0.0006988011972258728
0.0,-1.5707966285272965,0.0007208862267322274
0.0,-1.570782425289962,0.0006838437797486292
0.0,-1.5707695503003714,0.0005923605540941854
0.0,-1.5707589928469188,0.0004540011754596186
0.0,-1.5707516247553954,0.0002796130124413873
0.0,-1.5707479952631223,8.370854134750322e-05
0.0,-1.570748317997079,-0.00011615300350392451
0.0,-1.5707524908634967,-0.0003043016822113775
0.0,-1.5707602169027306,-0.0004653259156563182
0.0,-1.5707708716280557,-0.0005865560307746652
0.0,-1.5707834853771891,-0.0006586509016249673
0.0,-1.5707969394323968,-0.000676759204718775
0.0,-1.5708101866290909,-0.0006397899244003131
0.0,-1.5708221589865312,-0.0005502784221252256
0.0,-1.5708319094268923,-0.00041620151799136453
0.0,-1.5708386467545907,-0.0002505468526848526
0.0,-1.5708419282096961,-6.687289174601882e-05
0.0,-1.5708414288277726,0.00012025902897919865
0.0,-1.5708371757104305,0.00029617475203382363
0.0,-1.570829594548722,0.00044645733588817983
0.0,-1.5708194667732518,0.0005580059237937703
0.0,-1.5708076123094563,0.0006235738063448935
0.0,-1.5707949560090808,0.0006371019096195205
0.0,-1.5707824903061365,0.0005974855180725383
0.0,-1.5707712600994912,0.0005091506961533295
0.0,-1.5707622635018847,0.00038134259788598335
0.0,-1.5707561223992528,0.00022434560248413277
0.0,-1.5707533598377712,5.057131772782898e-05
0.0,-1.5707541681524888,-0.00012601578427400494
0.0,-1.5707583867379151,-0.00029009234114190963
0.0,-1.570765593514895,-0.00042868699513836153
0.0,-1.5707752221963214,-0.0005306685219437777
0.0,-1.5707865103626937,-0.0005878284543683771
0.0,-1.5707984980602996,-0.0005963297498747719
0.0,-1.5708101270653738,-0.0005567208842312628
0.0,-1.5708205062160772,-0.00047264130597652785
0.0,-1.570828781568868,-0.0003504738843409735
0.0,-1.5708343142596854,-0.00020037739116123568
0.0,-1.5708366970238907,-3.6117052339016916e-05
0.0,-1.5708358252385812,0.00012898831251487
0.0,-1.5708317344575093,0.00028163653092891594
0.0,-1.5708247324099334,0.0004097111148829107
0.0,-1.5708154469448476,0.0005031294728938189
0.0,-1.5708047766976452,0.0005543699922960299
0.0,-1.5707935589983113,0.0005605008103403054
0.0,-1.5707826927085466,0.0005204533044022508
0.0,-1.570773035340242,0.000437513963749535
0.0,-1.5707653785785132,0.0003196912731038585
0.0,-1.570760326295839,0.00017814729084305122
0.0,-1.5707582318994182,2.388147903370242e-05
0.0,-1.5707593136101585,-0.00013090735180970375
0.0,-1.5707634610775338,-0.0002739434814584878
0.0,-1.5707702330603575,-0.0003928961038741063
0.0,-1.570778992485654,-0.00047830067696511485
0.0,-1.5707890563509064,-0.0005238701348854668
0.0,-1.5707996275042322,-0.0005256526283394991
0.0,-1.5708098433661193,-0.0004841689033368305
0.0,-1.570818812178363,-0.0004042438193736219
0.0,-1.5708258658115604,-0.0002928321855315629
0.0,-1.5708304132503028,-0.00015862627222939987
0.0,-1.57083210270647,-1.2339459729706877e-05
0.0,-1.5708308572711283,0.00013336193304989692
0.0,-1.570826859045434,0.00026615431082379303
0.0,-1.5708204335449412,0.0003758332205961103
0.0,-1.5708120755524488,0.0004533624817737543
0.0,-1.5708024841348198,0.0004929427657916106
0.0,-1.5707925383558454,0.0004920998158924011
0.0,-1.5707830207366344,0.000451784899182659
0.0,-1.570774703664765,0.0003748847974884954
0.0,-1.5707682444260245,0.00026754367389442634
0.0,-1.5707641438231208,0.0001394283619409169
0.0,-1.5707626817364235,2.115945685126334e-06
0.0,-1.5707639421795467,-0.00013379425606998283
0.0,-1.5707678750815706,-0.0002573475014712209
0.0,-1.570774152967569,-0.000358859838078612
0.0,-1.5707821691941437,-0.00042994652991815873
0.0,-1.5707911812601505,-0.00046526884400461155
0.0,-1.5708005045780251,-0.00046265007177227936
0.0,-1.5708093963083738,-0.00042168397211535507
0.0,-1.5708171537651827,-0.00034596195216876114
0.0,-1.5708231154875913,-0.00024307768307986133
0.0,-1.5708268400332963,-0.00012235961759280472
0.0,-1.5708280490338855,6.8659783435657705e-06
0.0,-1.5708266117236154,0.00013443528238891295
0.0,-1.5708226731463801,0.00025015889946179747
0.0,-1.5708166522074254,0.0003438780295552351
0.0,-1.5708090910528523,0.00040859247462853
0.0,-1.5708005791154773,0.0004392627115545493
0.0,-1.5707917870664747,0.0004332328002943253
0.0,-1.5707834354366612,0.0003916015737453048
0.0,-1.5707762584595863,0.00031904556997258633
0.0,-1.5707707788091914,0.00022178978330645275
0.0,-1.5707674602149464,0.00010738996117418885
0.0,-1.570766560585337,-1.5080078919303382e-05
0.0,-1.5707681018845447,-0.0001350959828431927
0.0,-1.570771885555211,-0.00024229690878652482
0.0,-1.5707775985791572,-0.0003286937905760173
0.0,-1.5707848038236099,-0.00038705208857770456
0.0,-1.5707929109586236,-0.0004130055319063013
0.0,-1.5708011823722197,-0.0004051111091783875
0.0,-1.5708089524133824,-0.0003648750280531503
0.0,-1.5708156010385956,-0.00029534034702407294
0.0,-1.5708205952188916,-0.00020188916957073727
0.0,-1.570823555475721,-9.26001710280541e-05
0.0,-1.5708242773126482,2.2381859335175665e-05
0.0,-1.5708227598303894,0.00013422456447895987
0.0,-1.5708190811690563,0.00023382755433464664
0.0,-1.5708135261219032,0.0003133727828722862
0.41380952865979204,-1.5708065994844596,0.0003665750321523353
1.1490373265441445,-1.5729141497527472,-0.3442299593338374
1.4859919255787446,-1.5853448774153143,-0.9242989136155038
1.4555761353451935,-1.6090601809902045,-1.4360509365617597
1.3410609478878843,-1.6418439499103128,-1.785803085279625
1.2742636500259419,-1.6793399921255603,-1.9283254534362029
1.3411534438141803,-1.7184696654035785,-1.9113189404482815
1.4454049411022574,-1.755541344109668,-1.7906946388564293
1.436469091534498,-1.789777349389228,-1.5556614723789504
1.3183015955934518,-1.8164982073464377,-1.1576191295702791
1.2787743020156839,-1.8344186871283268,-0.6141426010560379
1.3585098440514365,-1.8408144371330268,-0.05193056289938726
0.76078240136086,-1.836600752693383,0.4687882918436059
0.05694814818921756,-1.8175699929336135,1.4622537277569128
0.0,-1.7789490117122482,2.3753018966061306
0.0,-1.7239218347637484,3.0877276378955787
0.0,-1.6570989102968765,3.5436337119505246
0.0,-1.5840496838118345,3.709170776510362
0.0,-1.5107923076754828,3.570009209706965
0.0,-1.443204269773874,3.140123714998852
0.0,-1.3867293719774212,2.463744546353481
0.0,-1.3456758092779855,1.5998739888619926
0.0,-1.3233914019609114,0.6171716941155179
0.0,-1.321440964355764,-0.4057899170132204
0.0,-1.339497081083709,-1.383345390564952
0.0,-1.3758913386820717,-2.2400268075379857
0.0,-1.4277285413289507,-2.906433411482068
0.0,-1.4906888687618725,-3.3305801611297707
0.0,-1.5593215595407734,-3.4812201221795505
0.0,-1.6280741400615633,-3.3477149171444758
0.0,-1.6913738825304676,-2.9414882700225964
0.0,-1.7441868992903524,-2.301852403255833
0.0,-1.782489468384833,-1.4879391543293685
0.0,-1.8032455706097994,-0.5645932193614225
0.0,-1.804800377410526,0.3956157297555958
0.0,-1.7873889744178184,1.3145293683716952
0.0,-1.752896408548119,2.1169807140075476
0.0,-1.7040999215640362,2.7406729255108147
0.0,-1.6448802636602107,3.1339262801320924
0.0,-1.5802075382287115,3.2678789057192263
0.0,-1.5156694145474898,3.1364490537891254
0.0,-1.4563702286298352,2.7523029597641875
0.0,-1.407080044254378,2.147793895307461
0.0,-1.371603207887891,1.3775950386139866
0.0,-1.3525110352585314,0.5080423040493687
0.0,-1.35130752213561,-0.3920555419328977
0.0,-1.3680027279802556,-1.251694565248856
0.0,-1.40085573092706,-2.0015376858573624
0.0,-1.4469800011479,-2.5826558616427246
0.0,-1.5026464181855994,-2.9472109547856045
0.0,-1.5632983800553635,-3.067357413295319
0.0,-1.6238191324704847,-2.938208265161633
0.0,-1.6793372942756704,-2.572937497750633
0.0,-1.7253511391599754,-2.0018035851990392
0.0,-1.758315386074944,-1.2751049623315438
0.0,-1.7758311671605753,-0.45680881117889494
0.0,-1.776590784725264,0.38851130353965857
0.0,-1.7605490783530466,1.1937933561142193
0.0,-1.7293150340318026,1.894672984459076
0.0,-1.6857318533025196,2.4354923713204837
0.0,-1.633323257019833,2.7725043232159727
0.0,-1.5763530699699355,2.8791229593445924
0.0,-1.5196056683364203,2.7512405141861738
0.0,-1.4676569029930817,2.402951742331221
0.0,-1.424740217021102,1.8629578021180038
