u(t),theta,theta_dot
2.828920450099534,-1.5443790937368942,0.010949782182991056
-0.44759591511928654,-1.5440275257412697,0.01198979060454935
-0.13570977733818324,-1.5435594399415027,0.009320467930444404
-1.7952680068269193,-1.543410918075693,0.0035761461600975694
-1.717974976743336,-1.5429743812279981,0.045329916948669925
1.4289461780633728,-1.5423703430584481,0.03377341653054007
1.873018584091568,-1.5423036274373958,-0.005531795572914448
1.7724306457257686,-1.5427169293285226,-0.02080897636089828
2.113797719335184,-1.5433458930816468,-0.05177909693329106
-1.028203161036971,-1.544317109623837,-0.07152710079880585
-0.4915812924765575,-1.5450052610278744,-0.0180298840737439
0.24765440803770633,-1.5456259169145574,-0.05469507445373665
-1.471181889341043,-1.546604091616563,-0.018401099430438023
1.5689756950812954,-1.5468545889687522,-0.012016600709637122
5.624254150180671,-1.5476158309530696,-0.05837616331913701
4.2144777379009,-1.5495788815014957,-0.1461813352253303
0.4049115999204017,-1.5525279820871831,-0.1369433680843795
1.4558028142840662,-1.5551273430954573,-0.11738466847407149
1.931240755463228,-1.5576141091628697,-0.13917974255741317
4.505006119579478,-1.5603373699255016,-0.13063606274115783
5.864953533324452,-1.5636541138495061,-0.21370562921419925
1.2545633962781841,-1.5681143696676312,-0.22663095930335017
-0.7220809730260447,-1.572029270834012,-0.18088764612552938
-0.5770508127112265,-1.5751858458750936,-0.1505124223522521
0.16714662846584077,-1.57774810175969,-0.11862438857226061
1.592033044854786,-1.5800137008229733,-0.11454362381015341
1.3573483257194892,-1.5821987314721975,-0.12307171217594173
-1.3417892437590369,-1.5845825664292261,-0.1111948113700514
-2.5409887850233996,-1.5864717426075416,-0.04952661306440471
-2.4508976247428453,-1.5872511198954984,-0.01804937919346444
-0.9513264359168081,-1.5871510756251126,0.02551711737525015
0.1099155356298398,-1.5868279995471344,0.008197532420210242
-2.886522662972158,-1.5862045763905177,0.019184461574080023
-1.5262734913615614,-1.5851444113448843,0.0757070167315023
-0.5631341619605261,-1.5841200704428895,0.04696160919181483
-0.11553963076818413,-1.5828721981565634,0.076015070823743
3.3622073891507216,-1.581858694118867,0.03512328235566316
4.198923919162514,-1.581891885100039,-0.018538436163184915
4.40766443408937,-1.5825111342420293,-0.068706958547624
4.551912314250226,-1.5841357724698502,-0.11501330641508979
3.2769466796792837,-1.5870522284479707,-0.15020062994699884
1.4306919050869658,-1.5902303852369999,-0.14938419521004653
1.635339957770096,-1.593074884349393,-0.1351188648916966
-1.3256047150960328,-1.5953324422946937,-0.1463953706572832
-4.8194817786976225,-1.5975314436779486,-0.05771714087103249
-2.972742403766484,-1.5976970043731598,0.007881066807661194
-0.6914373006292357,-1.5975314592883243,0.028554724254505042
-1.5802607031265747,-1.596833536797598,0.026360282681063066
0.24530657271788456,-1.5959268251509693,0.0646473737644103
3.6351383159795647,-1.5952401808644503,0.01365963283908233
1.9992601226398923,-1.5950238734755309,-0.03308467546928635
2.656717843134708,-1.5956776615230837,-0.029763739290309718
4.913631512229732,-1.597186739718701,-0.08006874129568214
1.7141748343954433,-1.5992283382179213,-0.1254477986967645
-0.9453790035873627,-1.601680444423977,-0.08237531990836779
0.19445663688909126,-1.6028176689634426,-0.06355919774674308
-0.883513669873713,-1.603932689673561,-0.06118564015631522
-0.3688892881527739,-1.6047620699645275,-0.01581682607445211
3.489661842109218,-1.605151379242127,-0.03275858404933826
5.1327397005130795,-1.6063604076751563,-0.08702316862286531
4.164226308663895,-1.6086041864708405,-0.13260138797494334
3.531536072863278,-1.6113498316397876,-0.14820512399916247
-0.13562654295286858,-1.6146307458462905,-0.16790379929318255
0.1919324079528717,-1.617608380114287,-0.08313573886132906
4.263383329372658,-1.6197185825668352,-0.12016671686737512
1.900227253349887,-1.6223361119002144,-0.14611229475410525
0.6764712268104656,-1.624498816755732,-0.11915099231152627
3.3291630989032233,-1.6266808827937116,-0.11537628243642693
-0.7075337667869497,-1.6294436625613578,-0.15366265504963522
-1.5418940967216521,-1.631711207023753,-0.0410831321800115
4.479976586557443,-1.6325225421337322,-0.07219872076505712
4.222452404086329,-1.6344762622630844,-0.12206248468854246
2.323020572736739,-1.6371194908450455,-0.131202214468948
1.146703412639663,-1.6398138239026954,-0.12394731026424591
-2.4532792352702755,-1.6417981363500795,-0.10639878225126188
-5.479663439751822,-1.64346385060866,-0.011034740236455017
-0.9016966383239844,-1.6430534501336458,0.06823492218458946
1.1259344006621597,-1.6421521709886011,0.02131266082432854
0.06180684188656915,-1.641815102156314,0.047062196183861406
1.09121620196852,-1.641101879027061,0.02980323309003322
0.8017671529978676,-1.6402257891957965,0.023690053908443833
-1.2710718802238257,-1.6399107572043043,0.01713231566503765
0.747992556480187,-1.6393766354593364,0.06877680208439084
2.5140986763775492,-1.638636479605336,0.004951378711740017
0.6458404822893837,-1.6384618424048887,0.012321655225931876
0.4797302562177447,-1.6381715773073096,0.001714356686077055
0.6220147054914166,-1.6380780808149682,0.01410224924902994
1.27056960039435,-1.6377742063135885,-0.00044717589276825804
0.7496626144220031,-1.6375361220779707,-0.006534479944663473
-0.9210177543407444,-1.637951253779816,-0.0015108343366094174
-2.279148153856947,-1.6375572735436974,0.03563093617875564
-1.709017755030409,-1.6366163912408147,0.0658932727958614
-0.23226764210798612,-1.6351601531367554,0.07913750131806012
1.4799703341479897,-1.633984206821779,0.06788351056647683
2.745517454161189,-1.6326951589637935,0.03654410538345758
0.8431235721062968,-1.6324553520612877,-0.001179655576503986
-0.41626345790214403,-1.632240912313581,0.02657988957416851
0.4125640635047223,-1.6319988451417828,0.022305057125055778
-0.27391327583976555,-1.6315358794995514,0.025942718912883547
-0.8413163549738839,-1.6306593100211335,0.034739448413709004
-0.808694490543202,-1.6301318303183996,0.05278975712685207
-0.1346767350254463,-1.6288768853505398,0.05749295575285006
-0.6524219609505166,-1.627854861492631,0.05337800544555216
-2.9111034257826574,-1.626623176344763,0.07175254665172037
-4.7825577415228135,-1.62477034619586,0.12080927962819676
-5.938993200956935,-1.621872449203322,0.1752080721515486
-7.957272733413231,-1.6178141293974808,0.23668917372468412
-9.650370103545482,-1.612280579079645,0.3227374774355231
-6.554370113378694,-1.605009122816898,0.40222029519154273
-2.9794003393962445,-1.5970376580041223,0.3844374262085523
-2.822172577343767,-1.5895666510287887,0.36502523147622784
-2.907817042784816,-1.5824433652510133,0.34786936900144816
-0.19782116250137982,-1.575680775001975,0.33454720701547
-0.008529560588154761,-1.5697248494769702,0.2527092908035664
-2.2033250118590684,-1.5646925307357378,0.24662763764608486
-1.674879074464383,-1.5600138591020265,0.2321951191335331
-0.9873121700876629,-1.5558123774813881,0.2174528685226885
-0.9229051506557284,-1.551823445850966,0.18909343579867965
-2.1114062024977596,-1.5482423795739173,0.1765688302892338
-1.0755325893823349,-1.5445536945527216,0.18133292479559396
-2.159488283348225,-1.541322681404824,0.14306772896084868
-2.9041909455533665,-1.5382237395115888,0.18058607695285023
0.9571870068792578,-1.5345082438260707,0.15745380727262645
0.8939519216134048,-1.5322212422297208,0.09769412307282252
-1.5479616452479514,-1.5304566852175812,0.09118584013151775
-0.394564537405858,-1.5283840131598467,0.09770610471096332
1.4016820335042819,-1.5269558811112331,0.06267422660817414
-0.7056063824414788,-1.5264698401281662,0.0336583095961338
-6.335227613334893,-1.5254648843985523,0.05793725534046827
-7.514731727729615,-1.5233395649059271,0.16551667799078668
-1.3376141178018761,-1.5192852761525866,0.19623648907085825
-1.4894001755530544,-1.5160972335600338,0.12988047277907358
-6.449490164843721,-1.513116926015635,0.1723318390088041
-6.945178194639681,-1.5090608059172903,0.230268102972922
-6.659205372108337,-1.5040661097525971,0.26875200352914547
-1.4357349795622614,-1.498370062718976,0.30465666497705757
4.6612329017675815,-1.4930832175747546,0.20043643305287323
3.9629490274714603,-1.4901806164627693,0.09523213809245773
0.980394387829886,-1.4891112973005662,0.04245549396430463
-1.4426037282237374,-1.4881732023882168,0.031832489099801374
-0.6976361906599393,-1.487310985359014,0.04487721880154018
0.4139939717679175,-1.48711026313326,0.020150578773758508
1.7269064131773342,-1.4868147574311787,0.008063757129082605
1.1646145981403648,-1.4869305714611138,-0.049081108570142376
-3.170255781380629,-1.4881522818486208,-0.03404099774374056
-2.4496685608242834,-1.48819338277404,0.023609067452993054
0.5311556649392812,-1.4877744311274494,0.0064611195095521
1.1770049348166167,-1.4880777670723004,-0.013063861304773194
2.2307566724748207,-1.4884690200645407,-0.04088010472886036
0.254044698896172,-1.4896920412364205,-0.08093153063359886
0.20624778589113102,-1.490947838680567,-0.04903711495315557
4.38329436690012,-1.4922508301968949,-0.08685733949879383
2.6836400205650532,-1.4947861184618447,-0.15540577883034412
-3.3666032155662218,-1.4979726052387243,-0.13237179188336778
0.9218036938081597,-1.49957800361348,-0.046720775182697516
4.279928500188138,-1.5013180706161728,-0.14879808628638072
-2.6352850604146547,-1.5047341296176644,-0.13746747486192384
-3.0519785609760457,-1.506416524815864,-0.05530926496749667
4.074944904894667,-1.507546450480276,-0.0506220044168872
9.156344183577518,-1.5093702921604477,-0.15667168672301512
5.109448390189081,-1.5136987038643182,-0.26113901043949267
-0.8435633004235971,-1.5188923133887866,-0.23149732398668726
-0.6164519205033067,-1.5227309974636598,-0.18013418948674143
-2.7907102959409666,-1.5264288770123746,-0.1674071817532604
-3.6734002576533653,-1.5284069278460966,-0.07210309823481902
-0.6343767791726601,-1.5298570052314888,-0.053228698011224304
0.47845982586044444,-1.5310154000708809,-0.04506221855525494
1.0713476498661945,-1.5318132341573416,-0.06076350765387639
5.4993397982071714,-1.5332437464464026,-0.06594912945552919
6.906456982572475,-1.5357048001314422,-0.18597721198283995
-3.7351079105433103,-1.5402261879677885,-0.2032442876647676
-9.591446564721032,-1.5426088041488855,-0.039302994161898676
-4.351259449085801,-1.5421279168387128,0.06013367736955316
-1.6859427709160961,-1.5411497249736843,0.05751223451006963
-2.4627063243471246,-1.539684899484412,0.07775619700371997
-2.6526622475194355,-1.5382181886475592,0.09158563285300939
-4.6147981015402575,-1.5364232988815192,0.11384490483225931
-4.396597988429937,-1.5333930684581134,0.16694479954122363
-3.7434000116427084,-1.530294186766025,0.17224596696642128
-5.797267005191456,-1.526604371791674,0.20180362919913908
-6.414758073926769,-1.522010400627991,0.24889279251048252
-7.903166663303707,-1.5169717934497746,0.28293537285435666
-7.0635430361839555,-1.5105557112577208,0.35369847179485403
-2.1198726629982567,-1.503458184766039,0.34729520271795605
1.1973121748634463,-1.4969167747500631,0.2836904281061812
-1.7305678345799935,-1.492045018432254,0.2051901479944942
-6.726036939006552,-1.4879233235311324,0.23742857526795305
-7.14766029324167,-1.4825557243510468,0.2865791013991894
-8.243987982463874,-1.476498583428139,0.313197053892641
-5.9000506100782335,-1.4697239927329855,0.3785960852416698
-3.0482403588756757,-1.4626261019972457,0.3329673059030963
-7.914898665297676,-1.456248311746966,0.3240302204994701
-11.360381006683928,-1.4489499872681957,0.40399476084036146
-1.2515201906278195,-1.4402115420892503,0.4655622584233013
7.391513757249202,-1.4328193538522918,0.27531517173461256
1.9617559102197313,-1.4286486877144395,0.14286328526511144
-3.4720394687069334,-1.426312511645992,0.13502415536145365
-1.5992639437164669,-1.4229653766983017,0.1518052959353752
-0.42122206696479925,-1.4207612161713967,0.0948827356117628
-4.395544779542404,-1.4190229187017822,0.09266535481534308
-8.409818179501716,-1.4166874805339027,0.13898097335239093
-8.33218043017765,-1.4129919635409363,0.22640637446789863
-5.27487595287287,-1.4081537824295136,0.2498915443248109
-6.985757712687068,-1.4032262929819104,0.24580486729429876
-9.194835185275984,-1.397662601815285,0.3071629135810141
-8.382124155105974,-1.391016878618828,0.34606533194580724
-2.575582338704807,-1.383847753761088,0.3716065429706079
4.132934041225555,-1.3773762988190685,0.25787993842307033
3.2335402419773063,-1.3735899313908493,0.13279869597380425
-0.36741523381342844,-1.3714289399227881,0.07550031721234657
-2.3623961036065455,-1.370204864226052,0.06414197826141688
-0.7020903150743552,-1.3685125838496908,0.0622719220089389
0.7903687996824837,-1.3675566124855187,0.009272950315248907
1.1895279826638294,-1.36758695854043,-0.01832664901991971
2.3827084512435204,-1.3686222672788195,-0.06614265521072314
4.771809608861077,-1.3709435154077265,-0.10667188540235527
0.8795197060557758,-1.373807134117669,-0.20209125341465284
-4.101881772983084,-1.3776195608701163,-0.12830777968959478
-1.0637537197993763,-1.3792958708571452,-0.10194310791501997
2.0628636783878163,-1.3813962733163636,-0.12052201253394042
4.417320534537572,-1.384002669995051,-0.1681843602058587
5.64629366129995,-1.3880265027685434,-0.23263052743974616
6.230847939700812,-1.393205602587734,-0.2913007215751733
4.931290374275554,-1.3996956877893885,-0.350400070994054
2.122677426974773,-1.4067623438775259,-0.35845554520558337
1.4146795919120048,-1.413969142153494,-0.33622195095881235
-2.973164697995434,-1.4205885141638217,-0.3273075323959738
-7.042162114833605,-1.4261806414695888,-0.20030689017761047
-2.271234795946575,-1.428788998253998,-0.11437884656373667
-0.14961919861510298,-1.4315077261393043,-0.13514418959262806
1.8461201300978503,-1.4339481805089314,-0.10583153702339772
3.645386791643268,-1.4367430187545587,-0.17807136727943498
-3.384908389676966,-1.4409231596636696,-0.1816934079995049
-4.334445602143677,-1.4434386793437188,-0.0693453929073797
-1.6912730284932675,-1.4448912379766174,-0.06881187585059624
-2.2202995097343914,-1.4460978510339102,-0.036323328187942504
2.3195374839412475,-1.4465017671422116,-0.029835273331026597
2.9019731344912203,-1.448198554430695,-0.1133667218310027
-1.8663229657621683,-1.4502067765816342,-0.10917051250675155
-1.2221056733653368,-1.4523157121166197,-0.0626747526014784
-1.0454115268817787,-1.4533797841302465,-0.08256426483264993
-1.4347569085330303,-1.4550498479342273,-0.043831222245935955
2.6965462475342705,-1.4561258240032553,-0.052946056555443724
6.353225179714672,-1.457624444011106,-0.12470482249408842
8.409014933497549,-1.4606017983060957,-0.2151817925817666
9.95897255713083,-1.4661061506997355,-0.3087722754470652
11.3129197970542,-1.4731109676025753,-0.40703272033671317
11.73213155978603,-1.4823402197073159,-0.5051519655517437
12.129174798181324,-1.493206845095881,-0.5815327542856084
12.46690562158783,-1.5056165246068638,-0.6621668604347523
11.934759593522253,-1.5194334102639786,-0.7208632706630673
8.54579866059934,-1.5342322859063975,-0.7647518410678138
0.910162506024409,-1.5496490117526804,-0.7165097658414007
-2.624301074423674,-1.562504765261268,-0.5685218896420048
-1.6911796318508032,-1.572801480387066,-0.4636101111717241
-1.2381594735763168,-1.5811913135989624,-0.3734951827230504
0.09802186944548041,-1.5878900247326058,-0.3072518405584064
0.8776846843406405,-1.5936361588698746,-0.2721357955991411
0.5979956039105228,-1.5986785888683783,-0.23842698337346538
0.7059719414509447,-1.6031266300850269,-0.20491929346516685
-0.07609751030716594,-1.6070242605847915,-0.1820882370227166
-3.686906106953558,-1.6102226863009923,-0.13672858528254603
-4.055171703345539,-1.6119015756135637,-0.03462926774388626
-2.693943599190085,-1.6125746200844888,0.0008209931099535478
-0.5213095641081966,-1.6117275854254909,0.04659249903330745
1.0881531882474371,-1.6111405923376998,0.013966925057597532
