u(t),theta,theta_dot
-0.10670298024663466,-1.5702465171142146,-0.26513569499400025
-0.08991630471103296,-1.5750532601592753,-0.21257150802779007
-0.06951252327708987,-1.578701577607675,-0.15128362172253923
-0.04770406503062893,-1.581075763008844,-0.08735389547573158
-0.026162670202073954,-1.5822020223457696,-0.026163251700339687
-0.0061547417757417105,-1.5821743715561905,0.027679092013777065
0.010937614103872497,-1.581168086207902,0.07069862835534049
0.024186880423927925,-1.5794239358712876,0.10115152443033039
0.033235382260158396,-1.5772034758234716,0.11845753928861433
0.03807656364081863,-1.5747699974202056,0.12301399966529675
0.039045032538782894,-1.5723603823230785,0.11634961215359477
0.03659373075422911,-1.5701713857928181,0.10070006349315866
0.031416619242410904,-1.5683681715534281,0.07871895775495709
0.02454318677295957,-1.5670520773532528,0.05316318300716649
0.016829029250575982,-1.5662552497548583,0.026700630741973222
0.008960956581319462,-1.5659746829706218,0.0016937061777880236
0.0016824002706987656,-1.5661648011347156,-0.019916309609774016
-0.0044358064154323765,-1.5667420306924924,-0.03685570491290699
-0.009054103358949064,-1.5676039280882634,-0.04835951185150497
-0.01200331834081349,-1.568638241831302,-0.05419084457451147
-0.013286005866642182,-1.5697369690872076,-0.05469952279808079
-0.012950997836915466,-1.570802288905488,-0.05059736207369607
-0.011224215664614096,-1.5717420584410406,-0.04285666199848484
-0.008553211052227767,-1.5724944372847918,-0.03261092640748221
-0.005311997898532327,-1.5730302554959337,-0.021126912570587145
-0.0017809634022926965,-1.5733367737779202,-0.009529291413900213
0.00170884890001422,-1.5734177606436632,0.0012002795707417788
0.00483726960061302,-1.5732986952718462,0.0103076063199149
0.007400114754785238,-1.5730185367156466,0.017290516260070422
0.009272954742371893,-1.57262321685536,0.0218450270137052
0.010400710637834225,-1.5721614071396428,0.02393852055948785
0.010780015462184519,-1.571679135556638,0.0237723223799169
0.010456848206108439,-1.5712205029481634,0.021672239617359798
0.009572919346107671,-1.570822244194868,0.018075564865725407
0.008310978252773927,-1.57050722908213,0.013500822537292675
0.006806906832144011,-1.5702867669166474,0.008495099513196313
0.005194013102045446,-1.5701667656135725,0.00352349152016968
0.0036359352156811655,-1.570143008763225,-0.0009983615034827812
0.00225434100512682,-1.5702024051773853,-0.00477273338733873
0.0011251565200897469,-1.570327781483062,-0.007590091349851867
0.00030271602293809345,-1.5704988096081298,-0.009340514273746945
-0.00019494317358835934,-1.5706944258259712,-0.010039491031500904
-0.0003688223217000069,-1.5708948934729523,-0.009783673943217115
-0.0002498182288222144,-1.5710812317654612,-0.008724930691719545
9.141380757393984e-05,-1.5712391977179427,-0.007061476510571133
0.0005874061529070472,-1.5713602383456347,-0.005028367190712489
0.0011820250124279963,-1.5714392591272293,-0.0028463551426310242
0.0018079838697641665,-1.571474644156721,-0.0007217987239808918
0.002396373960095524,-1.5714693315242763,0.0011785757706314019
0.002902002850880029,-1.5714295004427747,0.0027339464080436923
0.003294495744264505,-1.5713628583904675,0.003857815866465548
0.0035516820632940376,-1.5712783314089074,0.004515494395042414
0.0036673286464285974,-1.5711850371215401,0.00472507878794148
0.0036450200857733378,-1.5710915893400335,0.004531052073253814
0.003503126170832161,-1.571005892648301,0.004003759948992158
0.0032731710833104437,-1.5709334981610272,0.0032339924873349742
0.002981223016249382,-1.5708777157369134,0.002325152930780791
0.0026520093419440515,-1.5708406560101014,0.001370143752062553
0.002317600195953965,-1.5708226118533055,0.0004570404094471972
0.0020061595281723526,-1.570821860008247,-0.000346679982540819
0.0017347255753458635,-1.5708355666656604,-0.0009921620277256915
0.0015156793994608399,-1.5708602512354801,-0.0014451252581978125
0.0013576571467815404,-1.5708920020436945,-0.0016948624529576125
0.0012620099874488316,-1.5709268683523114,-0.0017535338109333212
0.0012260874688408449,-1.570961220995983,-0.0016428133961343344
0.001241413358998904,-1.570991743323684,-0.001395174951250123
0.001293418519517515,-1.5710161759073442,-0.0010507646162925912
0.0013703727387086057,-1.5710332834445213,-0.0006545413183595677
0.0014619577659790827,-1.5710423312873212,-0.00024611597461636514
0.0015548428119613051,-1.5710433226625025,0.0001372265153818281
0.0016366769711236994,-1.5710370966489746,0.00046767895564290836
0.0017004344231182772,-1.571025007840447,0.0007263803479074352
0.001741645680790175,-1.5710086008759196,0.0009003932635210152
0.0017571163057599078,-1.5709895940131073,0.0009862606622858398
0.0017472957829138688,-1.5709696693459723,0.0009906280267732489
0.0017130126092559266,-1.5709502777823694,0.000924582030071635
0.0016569842937150063,-1.5709328773476492,0.0008027897264633168
0.0015863072940411327,-1.5709184749590575,0.000642456420374758
0.0015082646146775546,-1.5709075350834765,0.0004627468893969145
0.0014271804186328368,-1.570900087583749,0.00028249144905242714
0.001346441945021884,-1.5708961077024117,0.0001153945160818996
0.0012710545989086549,-1.5708952659714739,-2.5689058590546603e-05
0.0012056277850461586,-1.570896968123087,-0.0001331289891449009
0.0011517510497053001,-1.5709004257303327,-0.00020427100435243699
0.0011096698025361406,-1.5709049314978112,-0.0002382417406633071
0.0010794897442237988,-1.5709097295322496,-0.00023701876613008345
0.0022100005946832702,-1.5709141842086238,-0.00020582347911113878
0.006198903535957269,-1.5709224614044777,-0.0011320651955589664
0.007402853902182134,-1.5709771288457213,-0.0042902250036394645
0.004995869623167277,-1.5710792653539276,-0.005679906047227987
0.0036639932987700863,-1.5711976934909992,-0.005982012419436374
0.002765379246461738,-1.571312212011198,-0.005323591856361004
0.002290740638800936,-1.5714063803749363,-0.003964488457844995
0.002133128652578422,-1.5714681839765952,-0.002180912836824374
0.0021798111454755754,-1.5714919584214777,-0.0002277622178306028
0.0023410553819211786,-1.5714772995357085,0.00167149067456374
0.0025421531154304106,-1.5714268367690183,0.003327568622016157
0.0027148234308296865,-1.571346653436863,0.00460705996367164
0.002812677473867013,-1.5712452619071298,0.005441619936414822
0.0028095475106571935,-1.5711319542337228,0.005803114336515599
0.002697098566679287,-1.571016234284249,0.005708282744481125
0.0024833413557208504,-1.5709063811342328,0.005220072286882949
0.0021774676270393156,-1.5708091677033906,0.00442433232469082
0.0018003081306687116,-1.5707303721148498,0.003422593423439267
0.0013906708628425553,-1.5706732305059798,0.0023191036944018757
0.000978951073827875,-1.5706381357956174,0.0012136913863729692
0.0005848995144341708,-1.570624232977497,0.0001922140806705408
0.00023195312241449002,-1.570629356660118,-0.0006737934679954529
-5.902835487700674e-05,-1.5706499268273286,-0.0013393975324588639
-0.0002779457931884503,-1.5706815925052733,-0.0017839592592298831
-0.00042189680761894156,-1.570719818783224,-0.002002275628811709
-0.000493391285052627,-1.5707602283407012,-0.0020097354938399623
-0.0004996951244576797,-1.5707990593724246,-0.0018397416787922305
-0.00044924962713219506,-1.570833132388777,-0.0015326676125804641
-0.0003563860450704901,-1.5708598776158038,-0.001135377126289703
-0.00024070627736159933,-1.5708780123172064,-0.0006944578334210937
-0.00011572340576580064,-1.570887445933324,-0.00025405579323242917
8.916624769034116e-06,-1.570888462674949,0.0001492253589312286
0.00012140962585673643,-1.5708819984141948,0.00048396205360680357
0.00021093101961978784,-1.570869590711427,0.000731859426184939
0.0002731522494621212,-1.5708532056396909,0.0008870003156712169
0.00030729226441798195,-1.5708346730654041,0.0009483331557624072
0.00031369371074743083,-1.5708158535081396,0.0009227643582257247
0.0002962195142146421,-1.5707982940510976,0.0008249625682179809
0.0002586254827856,-1.570783169094402,0.0006737009729602725
0.00020527716264406788,-1.5707714457264734,0.0004888813834308432
0.00014362191032691387,-1.5707636925357513,0.00029090751031620333
8.157770889934714e-05,-1.5707599236182277,9.776643426040042e-05
2.321368309557442e-05,-1.5707597464983818,-7.576021478855171e-05
-2.8615906611525392e-05,-1.5707627244996387,-0.00021792237071596623
-7.004372195212758e-05,-1.5707681754725857,-0.00032024317069851907
-9.843215644848438e-05,-1.5707752856103032,-0.00038021972325857385
-0.00011371520874127052,-1.5707831829104906,-0.0004004489719584915
-0.00011662850392138214,-1.570791126145495,-0.00038437266496998724
-0.00010843025218068565,-1.570798385818399,-0.00033806154567885276
-9.21408213046387e-05,-1.570804448967828,-0.0002695465284199089
-7.053843574494335e-05,-1.5708090309724414,-0.00018847762484398741
-4.5447749271474774e-05,-1.5708119815010704,-0.00010293921281462939
-1.8994361416004656e-05,-1.5708132323728219,-2.1139012477519982e-05
5.6764871657385845e-06,-1.5708128890218884,5.033101103344353e-05
2.602914628755928e-05,-1.570811236661898,0.0001073005749935437
4.155275954798064e-05,-1.5708086472122127,0.00014771536211098755
5.2034274402263244e-05,-1.570805431539874,0.00017024135231742655
5.701534944999626e-05,-1.5708019572268566,0.00017504210813078914
5.686172004902747e-05,-1.570798546268924,0.00016419486642352694
5.259492313915723e-05,-1.5707954660980425,0.0001415241101118681
4.482588898424857e-05,-1.5707928877791917,0.00011030435351539283
3.406425109390098e-05,-1.5707909982347863,7.437733254387434e-05
2.196048253190801e-05,-1.5707898950279446,3.7483264453435326e-05
1.0426289243047624e-05,-1.5707895582423466,2.8256133741238457e-06
5.464332362112767e-07,-1.5707898506673612,-2.69305856887497e-05
-7.769204725288086e-06,-1.570790635440448,-5.034076475891489e-05
-1.4330867150716874e-05,-1.5707918090734017,-6.629415171186842e-05
-1.8626597385605085e-05,-1.5707932199123926,-7.405825407419062e-05
-2.0451287306001314e-05,-1.5707947187124223,-7.401298248783449e-05
-1.993502773005771e-05,-1.5707961586373218,-6.765065071012117e-05
-1.783532465393734e-05,-1.5707974300378154,-5.693999032129314e-05
-1.4308437122642112e-05,-1.5707984783904452,-4.290366951047764e-05
-9.401817763902744e-06,-1.5707992102860633,-2.722028035486845e-05
-3.981801688948047e-06,-1.570799584771862,-1.1431238489203435e-05
1.0510502772920027e-06,-1.5707996171221463,3.1087565412436986e-06
4.966595139979793e-06,-1.5707993788383334,1.5231721280661571e-05
7.970423555067853e-06,-1.5707989719191433,2.419793252818067e-05
1.0322018781595783e-05,-1.5707984224714358,3.0137148490432332e-05
1.1751534365180795e-05,-1.570797793194585,3.2684350804401154e-05
1.2216368460203845e-05,-1.5707971472241387,3.184695455234732e-05
1.171907032562612e-05,-1.5707965408688773,2.8100151370070905e-05
1.033168798432941e-05,-1.570796023610814,2.2386909446908615e-05
8.688000162192336e-06,-1.5707956310763682,1.5973206188329327e-05
6.9281816928533045e-06,-1.5707953409607964,9.021501130640015e-06
4.665850031279638e-06,-1.5707951795271742,2.1666689503766588e-06
2.1418230282881395e-06,-1.5707951672579477,-3.88522414748063e-06
-2.3515952210648857e-07,-1.570795300925437,-8.64015166023062e-06
-2.0563578258899196e-06,-1.570795553591836,-1.1816126787444384e-05
-2.9130320890467784e-06,-1.570795874609213,-1.3343202430969913e-05
-2.8146054571856958e-06,-1.5707961896195104,-1.3363471194930825e-05
-2.5052104312796653e-06,-1.5707964551440707,-1.2224344765967704e-05
-2.125911582427395e-06,-1.5707966965142952,-1.0235118661503118e-05
-1.3632936833425264e-06,-1.570796886985401,-7.6230595974518385e-06
-3.791358263929867e-07,-1.5707970101379327,-4.6438934850684476e-06
6.547231236288923e-07,-1.5707970612076128,-1.582808682141731e-06
1.5664443019311497e-06,-1.5707970470853434,1.2455440070048817e-06
2.2070050697617667e-06,-1.570796986317205,3.497051331515289e-06
2.6199299929982415e-06,-1.5707969013034702,5.136541658755363e-06
2.961437461674708e-06,-1.5707967949018236,6.521969011379401e-06
3.25670409250407e-06,-1.5707966733579262,7.31756188412344e-06
3.4564586710264414e-06,-1.5707965444291685,7.305611803057254e-06
3.5109867704951263e-06,-1.5707964169668946,6.419895924249501e-06
3.370573964162799e-06,-1.5707963009164003,4.74567703376771e-06
2.985505825283049e-06,-1.570796207316934,2.5197035476784544e-06
2.3060679271090483e-06,-1.5707961483016966,1.3020951204727315e-07
1.3562655793166489e-06,-1.5707961370978416,-1.8830853970610432e-06
6.27700390743604e-07,-1.570796181259043,-3.0308723018892616e-06
3.073957339050078e-07,-1.570796246433055,-3.9477244743357e-06
8.333430213348989e-08,-1.5707963214965737,-4.5506957618273315e-06
-8.608389492971324e-08,-1.5707964013062714,-4.659699345282059e-06
-1.714556512141415e-07,-1.5707964802339272,-4.195698957416138e-06
-1.433777606493401e-07,-1.5707965521664269,-3.180708882743736e-06
2.7552982835203996e-08,-1.5707966105057634,-1.7377939575774314e-06
3.7073978530997204e-07,-1.5707966481690359,-9.106957002798915e-08
9.155858528452918e-07,-1.5707966575884507,1.4342983399955957e-06
1.4737795466481247e-06,-1.5707966307113206,2.4120932807860156e-06
1.7548471454235666e-06,-1.5707965775726036,3.010583469753581e-06
1.8485467402368943e-06,-1.5707965171921834,3.5703319439449947e-06
1.92209572003295e-06,-1.570796453509251,3.863082898805552e-06
1.955462394828666e-06,-1.5707963905758902,3.7445053292261693e-06
1.928585747833024e-06,-1.5707963325595338,3.154289952121401e-06
1.821404762254647e-06,-1.5707962837429634,2.116149206428924e-06
1.6138584213018048e-06,-1.570796248524309,7.378172531101754e-07
1.2858857081832866e-06,-1.5707962314170496,-7.889500248499814e-07
8.174256061077038e-07,-1.5707962370500128,-2.1883750224432035e-06
2.2201956173387567e-07,-1.5707962701673754,-3.1006584126375305e-06
-2.5590569292787426e-07,-1.570796334169982,-3.288234664029902e-06
-4.5599143843878014e-07,-1.570796417394305,-3.484423017131436e-06
-4.735498900632427e-07,-1.5707965040596013,-3.577506581491557e-06
-3.557705183408044e-07,-1.5707965816316467,-3.3639913762474776e-06
-1.2739994885592188e-07,-1.570796640432373,-2.7273817451948473e-06
1.8681519280702759e-07,-1.5707966736398682,-1.638180356787221e-06
5.62128281063688e-07,-1.5707966772883768,-1.53888204136725e-07
9.737926903296238e-07,-1.5707966502682988,1.5809953949862994e-06
1.3970617950202724e-06,-1.5707965943261908,3.3349727981532114e-06
1.807188969551519e-06,-1.5707965140647648,4.789548038276908e-06
2.1796354222994e-06,-1.57079641694289,5.539226823612767e-06
2.521400291184816e-06,-1.5707963132180691,5.093648109856872e-06
2.6832557856010535e-06,-1.5707961984619931,3.818075773172887e-06
2.45690482483935e-06,-1.5707960862651842,2.3590161121176272e-06
1.8706221226601844e-06,-1.5707960032683863,8.127620014807689e-07
1.06076645328115e-06,-1.5707959671315486,-7.199025470436549e-07
1.6369659091947187e-07,-1.5707959865338246,-2.133702384855574e-06
-6.842286902069741e-07,-1.5707960611735727,-3.3188712264499923e-06
-1.3466506158803701e-06,-1.5707961817683562,-4.161151649416712e-06
-1.6872104118833826e-06,-1.570796330054943,-4.5417950944403145e-06
-1.5695493039984108e-06,-1.5707964787893056,-4.337561865300354e-06
-1.1002726057954545e-06,-1.5707965917466213,-3.4207211288709224e-06
-7.753599470309544e-07,-1.570796658147812,-1.8453268492161607e-06
-5.17880116867048e-07,-1.5707967154754432,-1.0492726228265367e-07
2.1276361187464826e-08,-1.5707967458383725,1.5391954720302494e-06
7.269483560655491e-07,-1.5707967367845785,2.893980248966164e-06
1.4668469324806447e-06,-1.570796683689616,3.8241567358049625e-06
2.108683155146059e-06,-1.5707965897566163,4.252245371864003e-06
2.5201680887749232e-06,-1.5707964660162868,4.158557368497836e-06
2.5690127980811105e-06,-1.5707963313269118,3.5811947090983218e-06
2.122928347777992e-06,-1.570796212374352,2.6160501490941584e-06
1.432716708209736e-06,-1.5707961436720443,1.416807215951485e-06
9.944392470474568e-07,-1.5707961189278394,9.182304173691692e-08
6.867796251246085e-07,-1.5707961080245774,-1.222448293326428e-06
2.519234586680059e-07,-1.5707961191197761,-2.3181935981948726e-06
-2.2464506736288621e-07,-1.5707961557262564,-3.0528642612832333e-06
-6.571913532014329e-07,-1.5707962166805198,-3.349255547171992e-06
-9.599807990808354e-07,-1.5707962961427493,-3.195506596608151e-06
-1.0472788052342734e-06,-1.5707963835968088,-2.6451004265050264e-06
-8.333507718952207e-07,-1.5707964638502436,-1.8168639299423951e-06
-3.484008673544555e-07,-1.5707965170342808,-8.94967876165843e-07
1.110687659254417e-10,-1.5707965323696778,-3.080142752910874e-08
1.5571948790689188e-07,-1.570796539269786,8.728602449921038e-07
3.992574752879165e-07,-1.5707965342246575,1.6726987399881777e-06
7.03614987182213e-07,-1.570796513068975,2.2446864020470297e-06
1.0087514114753907e-06,-1.5707964748805616,2.5127626007671884e-06
1.2546261360529323e-06,-1.5707964219803823,2.448833730757171e-06
1.3811985488004483e-06,-1.5707963599325419,2.0727732116359348e-06
1.32842803760351e-06,-1.5707962975442857,1.4524214880327754e-06
1.0362739903476554e-06,-1.5707962468660008,7.035860295873133e-07
-0.2615624903978995,-1.5707962231912147,-9.958669050402385e-09
-0.47336048131498126,-1.568788639973482,0.21605635611401813
-0.3655566109170225,-1.5627579968359921,0.3707806024253454
-0.26922958291471955,-1.5545932135531884,0.44580828296629477
-0.1458567416763593,-1.5454483739001894,0.4519993040488542
-0.08480953278470474,-1.5374162473172173,0.3512797556604267
-0.09614487248791265,-1.5315359718609836,0.2433634819270934
-0.09220227251587054,-1.5279456595343515,0.10643697988758637
-0.10189146229362903,-1.527146729263959,-0.030557376244456796
-0.11002315486916148,-1.5291309897485041,-0.1627125071970977
